create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-07 00:05:00,ETHUSDT,1931022.978,7095466691.74188,1.59032033,3.166679,1.35773304,0.230173
2025-08-07 00:10:00,ETHUSDT,1931352.538,7086789638.305841,1.5804191,3.172798,1.34772592,0.707803
2025-08-07 00:15:00,ETHUSDT,1932173.586,7095860740.486183,1.57622131,3.174918,1.34401441,0.69862
2025-08-07 00:20:00,ETHUSDT,1933144.895,7090473027.5945015,1.57449753,3.172654,1.34088135,0.461516
2025-08-07 00:25:00,ETHUSDT,1935007.069,7086995715.337641,1.56687502,3.180181,1.33154481,0.78445
2025-08-07 00:30:00,ETHUSDT,1934186.788,7111057067.94988,1.56816061,3.189526,1.33355782,1.607269
2025-08-07 00:35:00,ETHUSDT,1933251.292,7113619148.9892435,1.57437158,3.189635,1.3386426,0.642691
2025-08-07 00:40:00,ETHUSDT,1933260.056,7106153694.179087,1.57452331,3.189344,1.33748096,0.373107
2025-08-07 00:45:00,ETHUSDT,1933769.326,7102706185.059192,1.57370697,3.186277,1.33670314,0.532868
2025-08-07 00:50:00,ETHUSDT,1933935.731,7095610197.039,1.56953848,3.181991,1.332491,0.732561
2025-08-07 00:55:00,ETHUSDT,1933728.428,7095158998.88048,1.56815986,3.184804,1.33145331,1.502125
2025-08-07 01:00:00,ETHUSDT,1934076.208,7103126963.02496,1.56673908,3.182228,1.33114634,0.997908
2025-08-07 01:05:00,ETHUSDT,1934302.288,7103667123.61136,1.56523237,3.180414,1.32998405,1.043683
2025-08-07 01:10:00,ETHUSDT,1934875.596,7115137377.92676,1.56475328,3.179686,1.32836796,1.548065
2025-08-07 01:15:00,ETHUSDT,1935359.195,7117014400.279515,1.56261605,3.176927,1.32832447,1.441945
2025-08-07 01:20:00,ETHUSDT,1935210.098,7117747392.785127,1.56335752,3.176236,1.32958599,0.563699
2025-08-07 01:25:00,ETHUSDT,1935963.154,7132792867.374587,1.56242695,3.177575,1.32914233,1.79493
2025-08-07 01:30:00,ETHUSDT,1933745.568,7165320165.12288,1.55173961,3.244732,1.33766445,1.859306
