create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-11 00:00:00,XRPUSDT,283166050.6,101146913.27432,,,1.9566369213608477,0.683861509
2022-09-11 00:05:00,XRPUSDT,283439531.2,101273729.62526144,,,1.9543810848400556,0.7669146195
2022-09-11 00:10:00,XRPUSDT,284258204.7,101934992.20542,,,1.9502846826829607,2.6867246541
2022-09-11 00:15:00,XRPUSDT,284283025.5,101893734.04728076,,,1.9470033296337403,0.6879069104
2022-09-11 00:20:00,XRPUSDT,284428357.0,101938497.4064146,,,1.948120405049244,1.4156794012
2022-09-11 00:25:00,XRPUSDT,284550838.6,101815798.56291994,,,1.9473319473319473,0.9592885106
2022-09-11 00:30:00,XRPUSDT,284527798.2,101809995.67222036,,,1.9467849223946785,0.8914276955
2022-09-11 00:35:00,XRPUSDT,284392518.9,101613447.00297,,,1.9516666666666669,0.4833101975
2022-09-11 00:40:00,XRPUSDT,284106463.0,101482828.5836,,,1.9517988609529104,0.6033462747
2022-09-11 00:45:00,XRPUSDT,284090360.8,101533894.94992,,,1.951792164490136,2.0344621041
2022-09-11 00:50:00,XRPUSDT,284148768.4,101611599.57984,,,1.9493407356002777,1.3927418889
2022-09-11 00:55:00,XRPUSDT,284416264.5,101899498.82670084,,,1.9467480238524475,1.6534562751
2022-09-11 01:00:00,XRPUSDT,284204311.5,101761303.37415189,,,1.9453688297282308,0.8360237041
2022-09-11 01:05:00,XRPUSDT,284252672.5,101766766.0255151,,,1.9483978360382856,0.7865697697
2022-09-11 01:10:00,XRPUSDT,284542959.5,102037105.2767,,,1.9463617463617464,1.846698559
2022-09-11 01:15:00,XRPUSDT,284419336.3,101996434.47403818,,,1.9483021483021483,0.649763669
2022-09-11 01:20:00,XRPUSDT,284437898.3,101759521.18505886,,,1.957470465601112,0.710030409
2022-09-11 01:25:00,XRPUSDT,284833370.9,101563704.42023462,,,1.973025856044724,0.5521893379
2022-09-11 01:30:00,XRPUSDT,284434357.0,101422212.13505428,,,1.9641811846689896,0.9404241795
2022-09-11 01:35:00,XRPUSDT,284271478.8,101485503.53084631,,,1.966824644549763,1.2389793397
2022-09-11 01:40:00,XRPUSDT,284080248.7,101594102.35405296,,,1.9675034867503487,1.5939448861
2022-09-11 01:45:00,XRPUSDT,284093261.5,101563340.98625,,,1.966959431200335,0.7988249324
2022-09-11 01:50:00,XRPUSDT,284012666.8,101506127.11432,,,1.965305838093911,0.8050833486
2022-09-11 01:55:00,XRPUSDT,284023447.3,101424773.03083,,,1.9675034867503487,1.3729676411
2022-09-11 02:00:00,XRPUSDT,284011976.5,101223001.63238624,,,1.9695743196092117,0.7718791844
2022-09-11 02:05:00,XRPUSDT,283761074.9,101132447.09436,,,1.9624269412747009,0.7907019786
2022-09-11 02:10:00,XRPUSDT,283663557.3,101069325.46599,,,1.9656084656084656,1.7262113019
2022-09-11 02:15:00,XRPUSDT,283519746.4,101216549.4648,,,1.9609179415855356,2.4192038833
2022-09-11 02:20:00,XRPUSDT,283374259.1,101192947.92461,,,1.9612015018773468,1.1547750654
2022-09-11 02:25:00,XRPUSDT,283288716.0,101162400.4836,,,1.9589060113841457,0.9572121711
2022-09-11 02:30:00,XRPUSDT,283265102.6,101012335.58716,,,1.955497019270761,1.1226591596
2022-09-11 02:35:00,XRPUSDT,282181897.7,100174573.6835,,,1.96180652355729,0.4727030963
2022-09-11 02:40:00,XRPUSDT,281962522.8,100181284.35084,,,1.954406449819294,1.1642332918
2022-09-11 02:45:00,XRPUSDT,282050583.7,100188840.65249749,,,1.951693503609106,1.8462462668
2022-09-11 02:50:00,XRPUSDT,282085652.7,100225032.40431,,,1.9532204330927263,0.7817318489
2022-09-11 02:55:00,XRPUSDT,282041707.6,100158149.16867249,,,1.9546211490424643,0.6488477962
2022-09-11 03:00:00,XRPUSDT,282017864.7,100172745.54144,,,1.9583795782463929,0.8945138609
2022-09-11 03:05:00,XRPUSDT,282037100.0,100207781.63,,,1.95980595980596,1.4610865167
