create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-28 00:05:00,XRPUSDT,393789698.1,581745521.00313,2.59203096,2.956775,2.48718515,0.869139
2024-11-28 00:10:00,XRPUSDT,392126755.1,576269479.29496,2.58247261,2.966111,2.48256294,1.282522
2024-11-28 00:15:00,XRPUSDT,391863744.3,573884453.52735,2.58855529,2.963462,2.49060566,0.891261
2024-11-28 00:20:00,XRPUSDT,392051256.7,571234476.7570324,2.76484093,3.052314,2.6275516,0.600636
2024-11-28 00:25:00,XRPUSDT,392117958.2,573505518.4360417,2.76794311,3.052337,2.63022765,1.206234
2024-11-28 00:30:00,XRPUSDT,392273674.9,572910410.4195756,2.77635328,3.055586,2.63374016,0.548044
2024-11-28 00:35:00,XRPUSDT,392516032.7,573928810.0817424,2.77825277,3.058632,2.63065269,1.133397
2024-11-28 00:40:00,XRPUSDT,392483161.5,574501073.9806076,2.78000658,3.059551,2.63187845,2.155471
2024-11-28 00:45:00,XRPUSDT,393104435.9,573987754.7597761,2.78582401,3.040404,2.64415673,1.050012
2024-11-28 00:50:00,XRPUSDT,393130499.2,573144954.78368,2.78788544,3.043043,2.64099789,0.679441
2024-11-28 00:55:00,XRPUSDT,393489066.0,575760311.7186226,2.79152487,3.031261,2.64813548,1.176418
2024-11-28 01:00:00,XRPUSDT,393992760.5,576925068.7931466,2.79277796,3.016021,2.65274449,2.340948
2024-11-28 01:05:00,XRPUSDT,394189545.3,578670252.5004,2.79898834,3.004624,2.65217391,1.496488
2024-11-28 01:10:00,XRPUSDT,393803840.5,576519583.8539019,2.69319517,2.990729,2.59778203,1.117354
2024-11-28 01:15:00,XRPUSDT,393910940.4,578328792.5988221,2.69885574,2.984795,2.60525426,1.346698
2024-11-28 01:20:00,XRPUSDT,394267144.9,578389901.5683,2.70296288,2.980108,2.61026884,0.899328
2024-11-28 01:25:00,XRPUSDT,394231824.6,578030846.0580162,2.70192513,2.972418,2.60283688,0.890299
2024-11-28 01:30:00,XRPUSDT,394156140.0,576541957.1087105,2.70552344,2.974856,2.61220572,0.707733
2024-11-28 01:35:00,XRPUSDT,394130725.2,578032121.57832,2.69607006,2.974374,2.59858284,1.006137
2024-11-28 01:40:00,XRPUSDT,394220778.5,580568940.49695,2.69031363,2.964333,2.59449284,1.049152
2024-11-28 01:45:00,XRPUSDT,394561618.8,579532105.69344,2.68883205,2.956155,2.58862389,1.021029
2024-11-28 01:50:00,XRPUSDT,394674152.5,580881417.6495,2.69145536,2.945808,2.59975335,1.245722
2024-11-28 01:55:00,XRPUSDT,395081110.9,581184621.3030002,2.6885769,2.941287,2.60155681,1.589821
2024-11-28 02:00:00,XRPUSDT,395448793.4,583721963.93774,2.68899522,2.927741,2.60825205,1.510291
2024-11-28 02:05:00,XRPUSDT,396037168.1,583361671.3902028,2.70052222,2.933227,2.62101303,0.838386
2024-11-28 02:10:00,XRPUSDT,396348545.3,584517617.2276322,2.69687301,2.925415,2.61885269,1.528986
2024-11-28 02:15:00,XRPUSDT,396618803.9,584774764.47016,2.70466156,2.918635,2.63131908,1.037255
2024-11-28 02:20:00,XRPUSDT,396877405.0,586737126.138039,2.70792501,2.900754,2.63877345,1.516791
2024-11-28 02:25:00,XRPUSDT,396935710.4,588655658.5232,2.70444137,2.893694,2.6520979,1.55856
2024-11-28 02:30:00,XRPUSDT,397786839.7,589082530.91173,2.69779052,2.880383,2.64155392,1.185617
2024-11-28 02:35:00,XRPUSDT,397358093.0,587811826.9749,2.70227466,2.876374,2.64622642,0.930022
2024-11-28 02:40:00,XRPUSDT,397193085.5,587567731.38015,2.7013911,2.875897,2.65248864,0.764134
2024-11-28 02:45:04,XRPUSDT,397022387.3,586552001.5466639,2.88274527,2.789433,2.65477192,0.730159
2024-11-28 02:50:00,XRPUSDT,396400393.5,585602301.31755,2.87755761,2.787765,2.64124198,0.724912
2024-11-28 02:55:02,XRPUSDT,396421902.2,581986994.61982,2.87483843,2.785114,2.63789805,0.765285
2024-11-28 03:00:00,XRPUSDT,395762279.5,579989620.60725,2.87946477,2.79541,2.64234896,0.514887
2024-11-28 03:05:00,XRPUSDT,395272083.7,576671213.9974673,2.87250566,2.809224,2.62626661,0.853312
2024-11-28 03:10:00,XRPUSDT,394943962.8,577243453.0710257,2.8815007,2.796394,2.6351176,0.511885
2024-11-28 03:15:00,XRPUSDT,395208957.9,580145744.8410876,2.87336857,2.798056,2.62380524,1.092433
2024-11-28 03:20:00,XRPUSDT,395460437.3,577965429.11395,2.87903661,2.809888,2.62886888,0.963304
2024-11-28 03:25:00,XRPUSDT,395194448.8,575166000.78352,2.8784895,2.820163,2.62388783,0.743342
2024-11-28 03:30:00,XRPUSDT,395092362.8,574227240.09352,2.87168955,2.830986,2.61499972,0.68253
2024-11-28 03:35:00,XRPUSDT,394196663.5,571284618.6548144,2.887824,2.850719,2.63699173,0.626187
2024-11-28 03:40:00,XRPUSDT,394126253.0,571207237.591838,2.88927637,2.867453,2.62953339,0.920504
2024-11-28 03:45:00,XRPUSDT,394062811.0,574752140.1213498,2.87947351,2.861663,2.61517615,1.679069
2024-11-28 03:50:00,XRPUSDT,393948453.1,576622350.80247,2.86564091,2.860627,2.60849986,1.771503
2024-11-28 03:55:00,XRPUSDT,394163768.4,577598441.6139331,2.87364425,2.85726,2.60775499,0.925301
2024-11-28 04:00:01,XRPUSDT,394448919.4,578143781.16458,2.86727292,2.856776,2.5994848,1.19878
