create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-13 00:05:00,XRPUSDT,190952938.7,482117979.62976,2.68754982,1.22526,2.67195725,0.665634
2025-10-13 00:10:00,XRPUSDT,191077829.2,481038435.011,2.69149785,1.210753,2.67688378,0.615805
2025-10-13 00:15:00,XRPUSDT,191038513.1,482505972.53667,2.68753983,1.211158,2.66391031,1.068614
2025-10-13 00:20:00,XRPUSDT,191253235.2,486212408.79311234,2.68883573,1.203818,2.66940239,0.837326
2025-10-13 00:25:00,XRPUSDT,191321428.0,484138873.554,2.68701195,1.197267,2.67755069,0.703866
2025-10-13 00:30:00,XRPUSDT,191621959.8,484765233.90204,2.67565852,1.188525,2.66650771,1.093342
2025-10-13 00:35:00,XRPUSDT,191657313.1,484086646.16274065,2.6784127,1.184433,2.67455009,0.948669
2025-10-13 00:40:00,XRPUSDT,191645351.2,482391556.05623055,2.67734772,1.182373,2.67016456,1.185716
2025-10-13 00:45:00,XRPUSDT,191903263.7,484081739.78116095,2.66703575,1.180236,2.66521118,0.964867
2025-10-13 00:50:00,XRPUSDT,192019903.9,483774945.88566,2.66019571,1.176551,2.65374575,1.137954
2025-10-13 00:55:00,XRPUSDT,191742316.4,485644938.97792,2.65993372,1.197135,2.64831345,0.914239
2025-10-13 01:00:00,XRPUSDT,191574807.0,484109537.289,2.65799842,1.188473,2.65483437,1.064443
2025-10-13 01:05:00,XRPUSDT,191996485.6,482775163.0412,2.66498263,1.182984,2.66046696,0.749706
2025-10-13 01:10:00,XRPUSDT,191949136.6,483889444.3655528,2.65805232,1.187415,2.65872953,1.433264
2025-10-13 01:15:00,XRPUSDT,192189848.3,483752114.95279616,2.65246108,1.179086,2.655695,0.872464
2025-10-13 01:20:00,XRPUSDT,192085526.6,485435308.10325205,2.65250905,1.185813,2.65105276,1.426556
2025-10-13 01:25:00,XRPUSDT,191887648.1,485130351.92642,2.6494813,1.192833,2.64105992,1.269032
2025-10-13 01:30:00,XRPUSDT,191803579.6,484994531.37656,2.66130558,1.186072,2.654653,0.929259
2025-10-13 01:35:00,XRPUSDT,191798516.9,486516117.96854,2.66303833,1.185728,2.65178009,0.999635
2025-10-13 01:40:00,XRPUSDT,191979506.2,485907064.4919639,2.66010395,1.19057,2.64827044,0.630123
2025-10-13 01:45:00,XRPUSDT,191963612.5,486679486.1221604,2.66168136,1.184829,2.65316555,0.858922
2025-10-13 01:50:00,XRPUSDT,191879754.8,486300050.56512,2.65958786,1.184011,2.64852768,0.992711
2025-10-13 01:55:00,XRPUSDT,191913673.5,486750650.09805,2.66100094,1.183893,2.65312696,0.85449
2025-10-13 02:00:00,XRPUSDT,191772215.6,488705500.56821966,2.65707547,1.1775,2.65788024,0.831869
2025-10-13 02:05:00,XRPUSDT,192075281.5,486699555.79285,2.66603625,1.164332,2.67241107,0.760006
2025-10-13 02:10:00,XRPUSDT,192272512.7,488295273.25292,2.661369,1.15832,2.66982398,0.98724
2025-10-13 02:15:00,XRPUSDT,192248540.4,488119044.0756,2.65708451,1.158114,2.66661414,0.962242
2025-10-13 02:20:00,XRPUSDT,192208365.0,487137162.65837216,2.65634821,1.156774,2.66995346,0.715336
2025-10-13 02:25:00,XRPUSDT,191782459.3,487865304.70243704,2.65529708,1.1614,2.65576606,0.69903
2025-10-13 02:30:00,XRPUSDT,191666091.8,487081039.09134,2.81933415,1.28952,2.6503491,0.823584
