create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-15 00:05:00,XRPUSDT,245478010.4,139639660.53133857,2.38114754,1.613463,2.61848224,0.93287
2024-08-15 00:10:00,XRPUSDT,245213427.1,139624525.39074,2.373297,1.616227,2.61291597,1.288841
2024-08-15 00:15:00,XRPUSDT,245201622.8,139666844.34688,2.37030107,1.614763,2.6161217,1.16948
2024-08-15 00:20:00,XRPUSDT,245286677.4,139739820.11478,2.36739204,1.614944,2.61035503,1.374683
2024-08-15 00:25:00,XRPUSDT,245091133.3,139579400.41435,2.36408427,1.614765,2.61248644,0.683603
2024-08-15 00:30:00,XRPUSDT,245264982.7,139744997.09045306,2.362309,1.616351,2.60576828,2.96057
2024-08-15 00:35:00,XRPUSDT,245451451.6,140130813.41319633,2.3716573,1.614545,2.6074315,1.115838
2024-08-15 00:40:00,XRPUSDT,245484811.5,140175256.78931665,2.36987234,1.613349,2.60452979,0.535104
2024-08-15 00:45:00,XRPUSDT,245530687.0,140131554.66472223,2.371127,1.612493,2.60334646,0.824487
2024-08-15 00:50:00,XRPUSDT,245468593.6,140162566.9456,2.37087445,1.61365,2.59903714,1.310387
2024-08-15 00:55:00,XRPUSDT,245499681.9,140225021.40197718,2.37236215,1.611978,2.6069495,0.77243
2024-08-15 01:00:00,XRPUSDT,245469009.6,140015523.07584,2.37512777,1.61106,2.61239775,0.550979
2024-08-15 01:05:00,XRPUSDT,245520503.0,139995790.8106,2.37229879,1.612493,2.60783156,1.260812
2024-08-15 01:10:00,XRPUSDT,245355365.8,139998341.30369738,2.36408343,1.613462,2.59947028,0.810667
2024-08-15 01:15:00,XRPUSDT,245369124.1,139903261.8155978,2.3616805,1.613898,2.59860743,0.870556
2024-08-15 01:20:00,XRPUSDT,245370325.5,140043869.25157472,2.35986452,1.613945,2.59451518,2.042404
2024-08-15 01:25:00,XRPUSDT,245482866.9,139940613.63461128,2.36077236,1.615192,2.59186069,0.88603
2024-08-15 01:30:00,XRPUSDT,245601263.1,139796238.95652,2.36140291,1.612851,2.6032011,0.554124
2024-08-15 01:35:00,XRPUSDT,245522416.2,139849568.26752,2.35487145,1.617087,2.59259622,1.087549
2024-08-15 01:40:00,XRPUSDT,245676631.2,139814661.71627355,2.35476231,1.617387,2.59564877,0.755311
2024-08-15 01:45:00,XRPUSDT,245964218.8,140002833.34096,2.35840108,1.617182,2.59782289,1.274091
2024-08-15 01:50:00,XRPUSDT,246184225.3,140325008.421,2.35238417,1.615771,2.59060206,0.887191
2024-08-15 01:55:00,XRPUSDT,246760515.3,140653493.721,2.35221508,1.614421,2.58958802,0.989042
2024-08-15 02:00:00,XRPUSDT,247354234.4,140648383.1001806,2.33181895,1.595747,2.58918071,0.921995
2024-08-15 02:05:00,XRPUSDT,248456777.0,141148295.0137,2.2759244,1.591839,2.5746072,1.737586
2024-08-15 02:10:00,XRPUSDT,245900285.1,140338007.4457175,2.25040756,1.623164,2.53365571,1.561975
2024-08-15 02:15:00,XRPUSDT,245541669.1,140498943.05902,2.25134474,1.628971,2.53124698,1.091189
2024-08-15 02:20:00,XRPUSDT,245068523.1,140007647.24703,2.25559001,1.631693,2.53856576,1.016663
2024-08-15 02:25:01,XRPUSDT,245823411.7,140610991.4924,2.13618137,1.623923,2.42952275,0.77853
2024-08-15 02:30:00,XRPUSDT,246018001.4,140968314.8022,2.1363356,1.62322,2.42505077,1.461333
2024-08-15 02:35:03,XRPUSDT,246271825.6,141216498.21172208,2.13242994,1.622342,2.41976787,0.969939
2024-08-15 02:40:00,XRPUSDT,246200629.2,141048340.46868,2.13486436,1.62208,2.42034461,0.689509
2024-08-15 02:45:00,XRPUSDT,246824400.6,141208239.58326,2.13242994,1.61905,2.41475078,1.654933
2024-08-15 02:50:00,XRPUSDT,246763863.9,141099577.37802,2.1260375,1.620964,2.40662264,1.418279
2024-08-15 02:55:00,XRPUSDT,246650759.7,141133564.70034,2.12139349,1.620228,2.40596057,2.166895
2024-08-15 03:00:00,XRPUSDT,246702320.1,141123346.0206607,2.11790862,1.621523,2.40181435,0.770914
2024-08-15 03:05:00,XRPUSDT,246704465.5,141025262.3905228,2.12196621,1.621865,2.40718288,0.735693
2024-08-15 03:10:00,XRPUSDT,246694678.8,141084686.80572,2.11798098,1.621818,2.40062311,1.435814
2024-08-15 03:15:00,XRPUSDT,246905698.2,141032534.81184,2.11974209,1.622641,2.40119157,1.01316
2024-08-15 03:20:00,XRPUSDT,246599368.3,140882219.10979,2.1238271,1.623252,2.40653691,0.643592
2024-08-15 03:25:00,XRPUSDT,246700717.4,140967802.13811946,2.12142638,1.62168,2.40486239,0.992621
2024-08-15 03:30:00,XRPUSDT,246659442.9,141002137.9552396,2.1124215,1.620134,2.39892011,1.219748
2024-08-15 03:35:00,XRPUSDT,246815616.0,141178532.352,2.11240429,1.620447,2.4002197,2.60765
2024-08-15 03:40:00,XRPUSDT,246720035.0,140990890.25713676,2.11572655,1.62005,2.40397654,0.309178
2024-08-15 03:45:00,XRPUSDT,246823160.7,140974270.00845048,2.11845941,1.619374,2.40851532,0.463792
2024-08-15 03:50:00,XRPUSDT,246707459.2,140955556.82324404,2.11786372,1.617325,2.41035527,0.206135
2024-08-15 03:55:00,XRPUSDT,246673435.3,140998535.61748,2.11639319,1.616486,2.408895,1.247896
2024-08-15 04:00:00,XRPUSDT,246724307.4,141134065.7795108,2.11622202,1.614779,2.41040462,2.406136
2024-08-15 04:05:00,XRPUSDT,246873327.0,141112793.7132,2.11191059,1.614094,2.40882002,0.858801
2024-08-15 04:10:00,XRPUSDT,246945315.3,141129247.69395,2.11063504,1.613472,2.40874507,0.603969
2024-08-15 04:15:00,XRPUSDT,246789101.8,140817861.48708,2.11646463,1.617379,2.41574789,0.732894
2024-08-15 04:20:00,XRPUSDT,246639150.6,140559651.92694,2.12521177,1.615388,2.43497551,0.312281
2024-08-15 04:25:00,XRPUSDT,247055928.4,140764184.21704075,2.13262313,1.616406,2.43904471,1.085677
2024-08-15 04:30:00,XRPUSDT,246494345.8,140316834.8632897,2.14385475,1.615878,2.454207,0.336059
2024-08-15 04:35:00,XRPUSDT,246814908.7,140479108.4645762,2.14738806,1.61755,2.46427571,0.837378
2024-08-15 04:40:00,XRPUSDT,246923229.5,140445821.66782883,2.15231272,1.619588,2.47627977,0.544172
2024-08-15 04:45:00,XRPUSDT,249001010.0,141233372.872,2.18478944,1.589961,2.51446183,0.38762
2024-08-15 04:50:00,XRPUSDT,247382489.3,140513253.9224,2.16578208,1.581823,2.49050216,3.13791
2024-08-15 04:55:00,XRPUSDT,247146506.5,140626362.1985,2.16344354,1.58256,2.49069374,1.426857
2024-08-15 05:00:00,XRPUSDT,247033419.1,140487905.44217,2.16708307,1.582844,2.49304119,1.191715
2024-08-15 05:05:00,XRPUSDT,247079720.6,140415405.21698,2.16958425,1.583799,2.49661208,0.766176
2024-08-15 05:10:00,XRPUSDT,247111476.7,140260474.17492,2.1773183,1.57831,2.50533069,0.225338
2024-08-15 05:15:00,XRPUSDT,248176574.6,140895537.05280706,2.1795394,1.575502,2.50627418,0.922678
2024-08-15 05:20:00,XRPUSDT,248077404.8,140759119.48352,2.17878408,1.575786,2.50372255,0.852147
2024-08-15 05:25:00,XRPUSDT,247956030.1,140770993.40082148,2.17263487,1.571522,2.50428719,1.449048
2024-08-15 05:30:00,XRPUSDT,248210115.2,141059804.07748622,2.16921636,1.572424,2.49943598,2.577889
2024-08-15 05:35:00,XRPUSDT,248149713.3,141172371.89637,2.16458853,1.571778,2.49507181,1.948219
2024-08-15 05:40:00,XRPUSDT,248212889.4,141140136.1453285,2.16586126,1.571697,2.49591818,0.766353
2024-08-15 05:45:00,XRPUSDT,248110355.6,140906225.28198078,2.16669266,1.570924,2.49596471,0.66107
2024-08-15 05:50:00,XRPUSDT,248119875.4,140708781.33934,2.16820097,1.571165,2.50348071,0.927147
2024-08-15 05:55:00,XRPUSDT,249292659.4,141046423.7305447,2.18075117,1.563814,2.52118003,0.303567
2024-08-15 06:00:00,XRPUSDT,249155491.2,140908457.89564052,2.17782296,1.56113,2.51634543,0.973842
2024-08-15 06:05:00,XRPUSDT,247544461.9,139912129.86588,2.29986768,1.564333,2.62887923,0.658641
2024-08-15 06:10:00,XRPUSDT,247499476.6,139904895.3858501,2.30167136,1.564383,2.63902101,1.616519
2024-08-15 06:15:00,XRPUSDT,247551343.9,140163570.91618,2.29848034,1.56523,2.63476369,1.720488
2024-08-15 06:20:00,XRPUSDT,247602777.3,140070827.3723285,2.29310913,1.564004,2.62905612,0.695399
2024-08-15 06:25:00,XRPUSDT,246973419.3,139342403.16906,2.29367047,1.561832,2.61507309,0.776474
2024-08-15 06:30:00,XRPUSDT,246796133.2,139480632.87046996,2.29024269,1.562929,2.61192262,1.559953
2024-08-15 06:35:00,XRPUSDT,246427475.5,139140079.34989145,2.28759894,1.558417,2.60857565,0.477554
2024-08-15 06:40:00,XRPUSDT,246471505.6,139034576.30896,2.28910891,1.556636,2.61072767,0.732669
2024-08-15 06:45:00,XRPUSDT,245903349.6,138714079.50936,2.29718543,1.55775,2.61077075,0.845725
2024-08-15 06:50:00,XRPUSDT,245344426.0,138128911.838,2.30066335,1.560174,2.61017787,0.882266
2024-08-15 06:55:00,XRPUSDT,245314181.1,138259072.46796,2.29635762,1.558524,2.60447688,1.319996
2024-08-15 07:00:00,XRPUSDT,245767219.1,138833902.06959,2.28317125,1.557875,2.58711638,4.271664
2024-08-15 07:05:00,XRPUSDT,245753236.1,138752277.10206,2.28293808,1.553756,2.59232732,0.467333
2024-08-15 07:10:00,XRPUSDT,246078385.4,139020849.4103733,2.28242265,1.56021,2.58303991,0.467792
2024-08-15 07:15:00,XRPUSDT,246157020.5,139364251.3415694,2.27658176,1.560896,2.57745653,1.196378
2024-08-15 07:20:00,XRPUSDT,246828693.7,139507577.67924,2.28385502,1.570011,2.58636898,0.640052
2024-08-15 07:25:00,XRPUSDT,246915859.1,139342407.016326,2.28394858,1.570495,2.58293375,0.965471
2024-08-15 07:30:00,XRPUSDT,246673176.6,139099004.28474,2.27414586,1.580671,2.5720835,2.052586
2024-08-15 07:35:00,XRPUSDT,246770359.0,139223947.44694215,2.28016461,1.579817,2.57785163,1.744029
2024-08-15 07:40:00,XRPUSDT,248127792.3,140316266.54565,2.27125041,1.583729,2.56011673,3.314894
2024-08-15 07:45:00,XRPUSDT,248142362.0,140374134.1834,2.26968504,1.582108,2.55413147,1.482905
2024-08-15 07:50:00,XRPUSDT,248258515.2,140301167.32463443,2.2739816,1.584847,2.55682922,1.076677
2024-08-15 07:55:00,XRPUSDT,248405669.3,140499754.37849265,2.27339901,1.586546,2.55812373,1.594304
2024-08-15 08:00:00,XRPUSDT,248397913.7,140568379.36283,2.26928126,1.58493,2.55842642,1.194368
2024-08-15 08:05:00,XRPUSDT,248148876.2,139787743.57213527,2.29135028,1.598405,2.58918601,0.333818
2024-08-15 08:10:00,XRPUSDT,246964989.4,139684091.97626022,2.26291694,1.611558,2.54800619,2.190364
2024-08-15 08:15:00,XRPUSDT,247158585.5,139817611.81735,2.26628478,1.612715,2.54965157,1.337665
2024-08-15 08:20:00,XRPUSDT,247303720.7,140097557.77655,2.26637197,1.611015,2.55411297,1.514205
2024-08-15 08:25:00,XRPUSDT,247155339.0,140112361.6791,2.26677578,1.609007,2.55426469,0.908311
2024-08-15 08:30:00,XRPUSDT,247265429.5,140150045.4406,2.26841244,1.6084,2.5549642,1.509155
2024-08-15 08:35:00,XRPUSDT,246967261.7,139857560.30071,2.27134196,1.607771,2.55998062,0.931042
2024-08-15 08:40:00,XRPUSDT,246659298.5,139614475.9922897,2.27402427,1.604136,2.56359054,1.634352
2024-08-15 08:45:00,XRPUSDT,246590817.2,139669038.86208,2.29431217,1.602879,2.6080615,2.870238
2024-08-15 08:50:00,XRPUSDT,246399696.9,139282065.91502064,2.29912266,1.603394,2.60902997,0.663496
2024-08-15 08:55:00,XRPUSDT,246092504.6,139049347.64128238,2.2997848,1.598234,2.61327547,0.814571
2024-08-15 09:00:00,XRPUSDT,245872379.7,139044843.3575867,2.30120881,1.597907,2.61807407,5.224747
2024-08-15 09:05:00,XRPUSDT,245758040.1,139153314.07185408,2.29369012,1.600772,2.61295092,1.647356
2024-08-15 09:10:00,XRPUSDT,245873045.4,139090381.78278,2.29428288,1.59901,2.61907583,1.049533
