create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,XRPUSDT,319903198.7,750780209.2129525,2.35671929,1.92589,2.33670108,1.144997
2025-01-02 00:10:00,XRPUSDT,319348717.5,758059760.0555656,2.34627695,1.935656,2.36938518,1.366343
2025-01-02 00:15:00,XRPUSDT,318440087.8,760785213.76298,2.17881268,1.933916,2.25230969,1.171875
2025-01-02 00:20:00,XRPUSDT,318099034.9,768996741.1410377,2.16341541,1.946092,2.26094409,1.486948
2025-01-02 00:25:00,XRPUSDT,317930799.8,776658910.710897,2.18072581,1.939335,2.30551436,1.28142
2025-01-02 00:30:00,XRPUSDT,316374963.4,773300836.2290459,2.18977749,1.950243,2.29961943,1.093314
2025-01-02 00:35:00,XRPUSDT,315761171.3,766102905.1045494,2.15613324,1.957449,2.25893409,0.858044
2025-01-02 00:40:00,XRPUSDT,316319347.1,771882470.79342,2.14971483,1.957835,2.24856328,0.978992
2025-01-02 00:45:00,XRPUSDT,316541987.3,769545225.3250301,2.15981301,1.952452,2.25543383,0.856297
2025-01-02 00:50:00,XRPUSDT,314450184.0,757573383.2928,2.17657427,1.956749,2.24627786,0.484512
2025-01-02 00:55:00,XRPUSDT,316194540.7,758487464.23116,2.18928284,1.973641,2.25386655,1.095029
2025-01-02 01:00:00,XRPUSDT,318871040.7,761942351.7526499,2.19272639,1.99334,2.23748514,1.085407
2025-01-02 01:05:00,XRPUSDT,318393599.1,759846324.25215,2.21343938,1.98934,2.26657784,1.198725
2025-01-02 01:10:00,XRPUSDT,319574847.3,763975629.95538,2.209105,1.964854,2.28433476,1.687819
2025-01-02 01:15:00,XRPUSDT,320290806.7,766902078.3384653,2.2087446,1.96282,2.28623091,1.616318
2025-01-02 01:20:00,XRPUSDT,320880023.9,772881081.8998443,2.22025027,1.947642,2.30937318,1.678908
2025-01-02 01:25:00,XRPUSDT,320941967.6,771672866.89744,2.21680549,1.941518,2.30448976,0.9129
2025-01-02 01:30:00,XRPUSDT,320699087.3,769557002.173814,2.22167769,1.932886,2.30943868,1.175221
2025-01-02 01:35:00,XRPUSDT,319647825.9,762328099.9889101,2.21241109,1.949922,2.28070019,0.700809
2025-01-02 01:40:00,XRPUSDT,319913251.8,766412939.8151518,2.19578999,1.955042,2.27984676,1.395454
2025-01-02 01:45:00,XRPUSDT,320097722.2,768394726.185075,2.18936446,1.953403,2.27679325,1.933579
2025-01-02 01:50:00,XRPUSDT,320229403.2,768718691.3189741,2.17379399,1.956934,2.26023831,1.003548
2025-01-02 01:55:00,XRPUSDT,320171825.8,765786972.94844,2.17565933,1.956568,2.25140969,0.653104
2025-01-02 02:00:00,XRPUSDT,320100828.2,768498068.34256,2.17066302,1.965073,2.25079156,1.247731
2025-01-02 02:05:00,XRPUSDT,320607663.0,765895875.7945831,2.16796467,1.964766,2.24704953,1.170279
2025-01-02 02:10:00,XRPUSDT,320746619.6,768920707.1465043,2.17233341,1.970187,2.24535414,1.038191
2025-01-02 02:15:00,XRPUSDT,320881613.5,769518329.8681564,2.1654907,1.969278,2.2386736,1.595203
2025-01-02 02:20:00,XRPUSDT,321027215.0,770216121.8346283,2.16497076,1.970233,2.23693623,0.822795
2025-01-02 02:25:00,XRPUSDT,322323512.5,777654583.1166146,2.1587517,1.954381,2.24323618,1.777998
2025-01-02 02:30:00,XRPUSDT,322368836.2,775490472.36272,2.1689611,1.948365,2.24902961,0.77908
2025-01-02 02:35:00,XRPUSDT,322608816.7,774989749.5098997,2.17043088,1.941461,2.25365577,0.679508
