create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-09 00:00:00,XRPUSDT,440620041.0,230610465.69766355,0.9293278257604206,1.1623944765,1.1119760787750683,0.6100188918
2023-06-09 00:05:00,XRPUSDT,440510135.6,230765895.13129464,0.9312495303929672,1.1610775607,1.1142120196027856,1.0632218444
2023-06-09 00:10:00,XRPUSDT,440757724.6,230957047.6904,0.930847865303668,1.1607381162,1.114934227495486,0.6807348681
2023-06-09 00:15:00,XRPUSDT,440637291.3,230819239.40120593,0.9297138995269204,1.1600291759,1.114078045260065,1.2786468102
2023-06-09 00:20:00,XRPUSDT,440632539.9,230671134.63765,0.9294621394230768,1.1595271796,1.1124342715743891,0.7091053997
2023-06-09 00:25:00,XRPUSDT,440643756.4,230588877.72412,0.9285928818140862,1.1581419815,1.1117065127782355,0.9029958001
2023-06-09 00:30:00,XRPUSDT,440826264.7,230645900.1846017,0.929832469386222,1.1582023679,1.113166709610925,1.2526121853
2023-06-09 00:35:00,XRPUSDT,440557319.1,230131710.77495193,0.932826839175568,1.155743421,1.1146601991846845,0.4882480296
2023-06-09 00:40:00,XRPUSDT,440180136.0,230126175.1008,0.931423415294383,1.1562692642,1.1137406548079405,1.4221664379
2023-06-09 00:45:00,XRPUSDT,440033567.8,230115659.88906628,0.9318745770358674,1.1557482858,1.114319599855618,0.6054838951
2023-06-09 00:50:00,XRPUSDT,440211581.3,230406741.65242,0.9310293012772352,1.1550300856,1.1127711091649064,1.1032954142
2023-06-09 00:55:00,XRPUSDT,440785250.4,230398450.38408,0.9307547878332708,1.154696499,1.1124787557295153,0.660883534
2023-06-09 01:00:00,XRPUSDT,440929350.2,230473771.34954,0.9300683542402164,1.155212638,1.1117292535929533,0.8914191513
2023-06-09 01:05:00,XRPUSDT,441473949.0,231132736.8299597,0.9301608780634492,1.154035414,1.11332920664397,1.0631853744
2023-06-09 01:10:00,XRPUSDT,441771340.5,231355651.01985,0.9306819036162696,1.1529340012,1.1148369789517127,1.0767732012
2023-06-09 01:15:00,XRPUSDT,441953397.8,231539385.10742,0.9314883056328496,1.1527004143,1.116970228574377,0.7271492383
2023-06-09 01:20:00,XRPUSDT,442075766.9,232045570.04581,0.9298377403846154,1.1509949145,1.1167517928081307,2.1808010968
2023-06-09 01:25:00,XRPUSDT,442710442.7,232555795.55031,0.925615505500262,1.1507862044,1.111448105690639,1.5261420302
