create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-26 00:05:00,XRPUSDT,264719687.1,159110657.38960364,1.69046994,1.399042,1.88951819,2.361383
2024-08-26 00:10:00,XRPUSDT,264832663.3,159137947.37697,1.68918033,1.399967,1.88676389,1.111311
2024-08-26 00:15:00,XRPUSDT,264679677.6,158721833.30712196,1.69452109,1.396853,1.89431219,0.467766
2024-08-26 00:20:00,XRPUSDT,264618148.4,158850274.48452,1.6964873,1.395582,1.89450971,0.840093
2024-08-26 00:25:00,XRPUSDT,264452699.0,158883181.5592,1.697604,1.395474,1.89534698,1.380547
2024-08-26 00:30:00,XRPUSDT,264676373.0,159044032.5357,1.69644737,1.396984,1.8914345,2.648528
2024-08-26 00:35:00,XRPUSDT,264397452.5,159087947.16925,1.69961827,1.395317,1.89572513,0.743028
2024-08-26 00:40:00,XRPUSDT,264295587.5,158603782.05875,1.69988153,1.394741,1.8984,0.326479
2024-08-26 00:45:00,XRPUSDT,264371416.2,158391202.19769722,1.69996052,1.393994,1.90137688,0.487949
2024-08-26 00:50:00,XRPUSDT,264135406.6,158262975.6667561,1.70094812,1.394073,1.90393398,0.61672
2024-08-26 00:55:00,XRPUSDT,263732160.4,157899450.97810856,1.70319937,1.393013,1.91288889,0.592408
2024-08-26 01:00:00,XRPUSDT,263635116.2,157865472.12239698,1.70333157,1.394051,1.91096222,1.61953
2024-08-26 01:05:00,XRPUSDT,263540747.4,157544658.79572,1.70355679,1.391816,1.91205685,0.486517
2024-08-26 01:10:00,XRPUSDT,263630004.2,157545290.50992,1.70251323,1.388173,1.90887077,0.64208
2024-08-26 01:15:00,XRPUSDT,263550969.6,157787965.49952,1.70255257,1.387682,1.90565582,1.47368
2024-08-26 01:20:00,XRPUSDT,263680734.5,158050232.2593,1.70114943,1.389384,1.90515298,1.095086
2024-08-26 01:25:00,XRPUSDT,263660600.8,158074628.38061064,1.69811321,1.390131,1.90276661,0.861187
2024-08-26 01:30:00,XRPUSDT,263596870.9,158116121.0145908,1.69238873,1.39049,1.89913267,1.013652
2024-08-26 01:35:00,XRPUSDT,263617975.0,157854443.43,1.69173031,1.38994,1.9013179,0.816182
2024-08-26 01:40:00,XRPUSDT,263652471.5,157769638.9456,1.69167983,1.389536,1.90016866,0.558695
2024-08-26 01:45:00,XRPUSDT,263753418.4,157649867.6978484,1.69043547,1.387814,1.90153525,0.704567
2024-08-26 01:50:00,XRPUSDT,263955474.2,157649310.08491898,1.69175109,1.383511,1.90468147,0.414787
2024-08-26 01:55:00,XRPUSDT,263636701.1,156969257.56216887,1.7006083,1.378959,1.91676132,0.633087
2024-08-26 02:00:00,XRPUSDT,263419194.6,157002489.3303847,1.70307122,1.379379,1.92077436,0.602518
2024-08-26 02:05:00,XRPUSDT,263448062.9,156783848.7373602,1.66636446,1.377421,1.92249512,0.733919
2024-08-26 02:10:00,XRPUSDT,261674616.6,155277717.49044,1.67874365,1.378327,1.92066993,0.705928
2024-08-26 02:15:00,XRPUSDT,261326772.0,155201969.8908,1.68669976,1.378278,1.9195102,0.550407
2024-08-26 02:20:00,XRPUSDT,261283479.4,155179908.5458672,1.68240511,1.379973,1.91375519,0.923799
2024-08-26 02:25:00,XRPUSDT,260836725.8,154974567.78861344,1.67572841,1.376767,1.90639232,0.702245
2024-08-26 02:30:00,XRPUSDT,260626705.7,155094931.09200105,1.67256407,1.378983,1.89739215,1.586093
2024-08-26 02:35:00,XRPUSDT,260656470.3,155163487.19729,1.67260666,1.377876,1.89768575,1.299769
2024-08-26 02:40:00,XRPUSDT,260678671.2,155004370.87808403,1.67303941,1.378216,1.89736928,0.559182
