create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-15 00:00:00,XRPUSDT,384786688.9,201128002.28803,1.7331385439493547,1.0063495536,1.972511775152498,0.6191250577
2023-04-15 00:05:00,XRPUSDT,384671132.6,200296143.05359071,1.737781036168133,1.0069913265,1.9684813753581665,0.7243930427
2023-04-15 00:10:00,XRPUSDT,384920488.9,200274130.37467,1.7309948667807382,1.0071957782,1.961055081458495,0.8619328149
2023-04-15 00:15:00,XRPUSDT,385507271.2,200887839.02232,1.7341896024464831,1.0077252276,1.9663069637450508,1.3731378608
2023-04-15 00:20:00,XRPUSDT,385725501.2,201390173.26052397,1.7357728552196794,1.0077895206,1.9670756328622456,1.0979652825
2023-04-15 00:25:00,XRPUSDT,385692265.2,201623582.17912877,1.7331622051093998,1.0072911371,1.968948920975004,1.1535023078
2023-04-15 00:30:00,XRPUSDT,386181734.7,202152664.2347263,1.7294131999512017,1.0078764564,1.969497050605402,1.4555639527
2023-04-15 00:35:00,XRPUSDT,386167976.7,201808886.11661077,1.735189935263222,1.0077153955,1.9704628265757036,0.721868476
2023-04-15 00:40:00,XRPUSDT,385603335.1,200941437.75922623,1.7317371121426826,1.0073715798,1.970181705233732,0.7833783133
2023-04-15 00:45:00,XRPUSDT,385268759.6,200057553.3309682,1.74083609170038,1.0074510753,1.9715507190050523,0.5457903161
2023-04-15 00:50:00,XRPUSDT,385483323.8,200449828.8458704,1.7370547190598604,1.0071088348,1.9675692450927147,0.8334995106
2023-04-15 00:55:00,XRPUSDT,385567266.6,200284667.11076036,1.7412312975226882,1.0067822193,1.9705676788071755,0.8426177125
2023-04-15 01:00:00,XRPUSDT,384954852.3,199868559.31416,1.7418324735937116,1.0064411353,1.9712706322018063,0.7768553808
2023-04-15 01:05:00,XRPUSDT,384327615.2,199197863.8520181,1.7770287141073655,1.0068385635,1.9905265650903925,0.6407281815
2023-04-15 01:10:00,XRPUSDT,384327323.3,198924344.37780413,1.7734696421892533,1.0071305174,1.987620249172055,0.7528125071
2023-04-15 01:15:00,XRPUSDT,384122864.8,198971103.63413808,1.770887809737268,1.0063388339,1.981293720034583,1.0486335076
2023-04-15 01:20:00,XRPUSDT,384042075.0,199297970.42846024,1.7679482393928083,1.0055508293,1.9831761006289308,1.3830916681
2023-04-15 01:25:00,XRPUSDT,383690020.1,198549271.81400973,1.7710513203786746,1.0053056373,1.9853704577630955,0.8368937152
2023-04-15 01:30:00,XRPUSDT,383893834.3,198741838.01711,1.7667910447761197,1.0055170042,1.981009181511418,1.3328867503
2023-04-15 01:35:00,XRPUSDT,384931451.4,199731068.18767512,1.7671641791044777,1.0056800817,1.9810196078431372,1.5606173539
2023-04-15 01:40:00,XRPUSDT,383937919.0,199426277.84583756,1.8213131061924897,1.0055189885,1.9845562872373783,1.2630732869
2023-04-15 01:45:00,XRPUSDT,383903189.7,199380762.6890218,1.826487428429176,1.0251045883,1.9890239121912976,0.7916646422
2023-04-15 01:50:00,XRPUSDT,384205908.9,199950974.8687367,1.822484472049689,1.0260860693,1.9891117029609904,2.0043569285
2023-04-15 01:55:00,XRPUSDT,384425433.7,199849947.01539877,1.827281770703805,1.0252293575,1.9941997178241104,0.5877493309
2023-04-15 02:00:00,XRPUSDT,381300898.8,197486564.4340459,1.8654330312185297,1.0199164342,2.0304447791960674,0.4228706905
2023-04-15 02:05:00,XRPUSDT,380830511.4,197667559.65248963,1.8579310344827584,1.018612909,2.026242984744289,1.2509346653
2023-04-15 02:10:00,XRPUSDT,381151722.2,197536652.0497119,1.8585402558314523,1.0193908586,2.0256673511293632,0.9180779861
2023-04-15 02:15:00,XRPUSDT,381022554.5,197711007.04554665,1.8580386255329824,1.0191570512,2.026378139314484,1.5375789582
2023-04-15 02:20:00,XRPUSDT,381224288.6,197704852.68734607,1.8575544976196443,1.0198217337,2.028095651487649,1.0326148256
2023-04-15 02:25:00,XRPUSDT,381083247.9,197896530.63447,1.8548024012006004,1.0194148458,2.027992430216054,1.5084934144
2023-04-15 02:30:00,XRPUSDT,381472576.0,198195373.8675584,1.8533233383308343,1.0210141077,2.0287650721097013,0.5690505145
2023-04-15 02:35:00,XRPUSDT,381503560.9,198291992.3192656,1.849950149551346,1.0213546334,2.027218376337319,1.2790284863
2023-04-15 02:40:00,XRPUSDT,381385201.1,197912855.5062568,1.845189323401614,1.0210439326,2.0220812778952313,0.7848509043
2023-04-15 02:45:00,XRPUSDT,382376802.8,198647662.76583737,1.8428234710333704,1.0212218231,2.021676187495109,1.4537791123
2023-04-15 02:50:00,XRPUSDT,381300587.6,198009395.14068,1.8430910444058544,1.0209244504,2.0222135314822056,1.3989746762
2023-04-15 02:55:00,XRPUSDT,381391581.7,197969263.9376109,1.841185221919167,1.0210495314,2.0205597248280176,0.9104482004
2023-04-15 03:00:00,XRPUSDT,381553949.6,197955046.2342584,1.845189323401614,1.0206712183,2.021968571651943,0.7378414528
2023-04-15 03:05:00,XRPUSDT,382809708.7,198976642.8113287,1.8442734830624148,1.0204644292,2.0198313554028733,2.4199907438
2023-04-15 03:10:00,XRPUSDT,382177094.1,198868254.80885687,1.8441026913059655,1.0205279921,2.0205244264086155,1.1929400706
2023-04-15 03:15:00,XRPUSDT,383213089.5,199314772.5777583,1.8441220238095235,1.0199950184,2.020821960539655,0.7884530516
2023-04-15 03:20:00,XRPUSDT,382445629.8,198838756.85825497,1.8490378646803227,1.0202501475,2.025352991653015,1.0577752774
