create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-25 00:05:00,XRPUSDT,286117966.1,168838211.79561,2.14308502,1.652889,2.22229299,0.574235
2024-09-25 00:10:00,XRPUSDT,286267230.0,169002496.759626,2.14212874,1.652539,2.22056551,1.608062
2024-09-25 00:15:00,XRPUSDT,286530354.3,169196174.21415,2.1432441,1.653821,2.21920422,1.485471
2024-09-25 00:20:00,XRPUSDT,286359260.9,168894692.07882,2.14776358,1.653082,2.23564899,0.77648
2024-09-25 00:25:00,XRPUSDT,286576375.0,169167100.226615,2.14616244,1.651413,2.23138007,1.342311
2024-09-25 00:30:00,XRPUSDT,286636011.8,169205611.83108008,2.15100671,1.651477,2.23338203,0.597419
2024-09-25 00:35:01,XRPUSDT,286596684.3,169407300.08973,2.15084692,1.650584,2.22181785,0.878469
2024-09-25 00:40:00,XRPUSDT,286768856.1,169623778.38315,2.15292426,1.651678,2.22141363,1.052171
2024-09-25 00:45:01,XRPUSDT,286939820.4,169776943.17242774,2.15207668,1.651487,2.22169683,1.120922
2024-09-25 00:50:00,XRPUSDT,286974407.7,169860151.91763,2.15319489,1.651149,2.224254,0.966976
2024-09-25 00:55:00,XRPUSDT,286855496.9,169244743.171,2.15192708,1.649546,2.21315957,0.635008
2024-09-25 01:00:00,XRPUSDT,287031356.1,169492015.77705,2.14773998,1.64647,2.20680247,1.25381
2024-09-25 01:05:00,XRPUSDT,286927753.7,169374709.7526712,2.14814815,1.647859,2.20668969,0.339116
2024-09-25 01:10:00,XRPUSDT,287152712.9,169673570.31067684,2.1556551,1.648131,2.20759862,1.703264
2024-09-25 01:15:00,XRPUSDT,287261403.1,169780368.48206982,2.15682509,1.649053,2.2086174,1.182263
2024-09-25 01:20:00,XRPUSDT,287320445.7,169863847.49784,2.15991676,1.646832,2.21731207,0.728484
2024-09-25 01:25:01,XRPUSDT,287684148.8,170337784.50448,2.15672477,1.645825,2.21058374,1.322998
2024-09-25 01:30:00,XRPUSDT,287351709.6,170370828.62184,2.14135458,1.644552,2.17665103,1.181158
2024-09-25 01:35:00,XRPUSDT,287684286.4,171088802.5165442,2.09075181,1.643883,2.13928923,1.938045
2024-09-25 01:40:00,XRPUSDT,287175654.2,170931802.648396,2.10646388,1.647505,2.14759849,1.265936
2024-09-25 01:45:00,XRPUSDT,287051504.6,170422478.28102,2.11829327,1.652812,2.17203813,0.877891
2024-09-25 01:50:00,XRPUSDT,286555128.7,169985038.20293066,2.12689545,1.650158,2.18826963,0.581386
2024-09-25 01:55:00,XRPUSDT,286598062.0,169895331.1536,2.1773186,1.694955,2.19070659,0.843682
2024-09-25 02:00:00,XRPUSDT,286707310.1,169887530.6741668,2.17581187,1.695408,2.19002007,1.442459
2024-09-25 02:05:00,XRPUSDT,286758031.4,169846781.99822,2.18298555,1.691274,2.20021982,0.823127
2024-09-25 02:10:00,XRPUSDT,286836850.0,170008200.995,2.18557198,1.692358,2.20329973,0.93321
2024-09-25 02:15:02,XRPUSDT,286730236.4,169916338.09064,2.18675667,1.692151,2.20328109,0.873372
2024-09-25 02:20:00,XRPUSDT,286847910.0,170072125.839,2.18886744,1.692452,2.20348304,1.43341
2024-09-25 02:25:01,XRPUSDT,286955581.3,170337739.8393169,2.19102028,1.695582,2.20483915,1.942883
2024-09-25 02:30:00,XRPUSDT,286946651.2,170186001.4192309,2.19516519,1.694552,2.2092319,0.291937
2024-09-25 02:35:00,XRPUSDT,287493666.2,170738745.18864608,2.18519113,1.701574,2.18707855,3.066988
2024-09-25 02:40:00,XRPUSDT,287568110.5,170844214.44805,2.1867973,1.700708,2.18955618,1.814298
2024-09-25 02:45:01,XRPUSDT,287604148.1,170894384.80102,2.18593449,1.701314,2.19055434,0.970973
2024-09-25 02:50:00,XRPUSDT,287928774.7,170887158.79046026,2.18772099,1.704053,2.19423147,1.082584
2024-09-25 02:55:02,XRPUSDT,287920807.8,170737039.0254,2.18599422,1.70189,2.19875663,1.022885
2024-09-25 03:00:00,XRPUSDT,287837987.7,170540933.60254136,2.18682731,1.702055,2.20303918,0.443126
2024-09-25 03:05:00,XRPUSDT,287866483.7,170569452.74147522,2.19031532,1.70202,2.20536778,0.728329
2024-09-25 03:10:00,XRPUSDT,287709149.5,170354871.82959703,2.1909208,1.703175,2.20417697,0.49838
2024-09-25 03:15:06,XRPUSDT,288049238.7,170763775.06072384,2.18851536,1.704973,2.19939632,1.626986
2024-09-25 03:20:01,XRPUSDT,288019191.9,170536163.52399,2.18784175,1.707685,2.19981702,0.624519
2024-09-25 03:25:03,XRPUSDT,287943752.1,170463887.57145864,2.19024626,1.704298,2.20206922,0.360737
2024-09-25 03:30:03,XRPUSDT,287697659.7,170228090.07276332,2.18924142,1.705118,2.20120946,0.431879
2024-09-25 03:35:04,XRPUSDT,287722612.2,170228980.25583482,2.18817464,1.70544,2.20075133,0.548978
2024-09-25 03:40:04,XRPUSDT,287986799.2,170590518.35562772,2.18815387,1.70852,2.19846281,1.875589
2024-09-25 03:45:02,XRPUSDT,288065571.1,170618789.20517564,2.18828452,1.711156,2.19967057,1.371418
2024-09-25 03:50:00,XRPUSDT,287912877.5,170576322.1274403,2.18911959,1.710021,2.20058565,1.099037
2024-09-25 03:55:00,XRPUSDT,287930361.2,170569945.97488,2.18921963,1.710243,2.20203129,0.488929
2024-09-25 04:00:00,XRPUSDT,287956466.4,170815775.86848,2.19027688,1.709103,2.20236026,1.6384
2024-09-25 04:05:00,XRPUSDT,287898210.3,170694848.88687,2.19258662,1.70946,2.20397327,1.183462
2024-09-25 04:10:00,XRPUSDT,288281480.8,171159749.21909153,2.18831482,1.70989,2.19481705,4.019952
2024-09-25 04:15:00,XRPUSDT,288192074.3,170840261.64504,2.19429216,1.711264,2.20173675,0.459753
2024-09-25 04:20:00,XRPUSDT,287997293.2,170609596.49168,2.19780397,1.709076,2.20657449,0.365129
2024-09-25 04:25:02,XRPUSDT,287950645.9,170409192.24362,2.20313764,1.711457,2.20934922,0.699028
2024-09-25 04:30:00,XRPUSDT,288083791.0,170372753.9974,2.20728745,1.710239,2.21805479,0.740768
2024-09-25 04:35:01,XRPUSDT,287626306.6,169848108.64398956,2.21455254,1.709794,2.23851426,0.493557
2024-09-25 04:40:00,XRPUSDT,286887757.5,169407220.80375,2.231787,1.706031,2.25552139,0.388992
2024-09-25 04:45:00,XRPUSDT,286938812.3,169322593.13823,2.23230342,1.708312,2.25200298,0.733927
2024-09-25 04:50:00,XRPUSDT,286453750.3,169179584.92718,2.23426516,1.702694,2.251745,1.171431
2024-09-25 04:55:00,XRPUSDT,286267721.0,168926582.1621,2.23654507,1.702418,2.25363128,0.559684
2024-09-25 05:00:00,XRPUSDT,286222593.4,168538573.44336504,2.24950658,1.699021,2.27122619,0.233928
2024-09-25 05:05:00,XRPUSDT,286318861.6,168857731.1254984,2.24712644,1.702248,2.27074154,2.543586
2024-09-25 05:10:00,XRPUSDT,286457458.9,168919606.49538013,2.2480302,1.705048,2.26787051,1.210812
2024-09-25 05:15:00,XRPUSDT,286382442.7,168685269.91777226,2.25098555,1.704926,2.27445652,0.496735
2024-09-25 05:20:00,XRPUSDT,286286621.5,168818531.32368982,2.25168392,1.70465,2.27522248,1.910478
2024-09-25 05:25:00,XRPUSDT,286238102.7,168823232.97246,2.25715696,1.706464,2.28015382,1.200278
2024-09-25 05:30:00,XRPUSDT,286238503.0,168686332.2026127,2.26211672,1.704488,2.28488208,0.434221
2024-09-25 05:35:00,XRPUSDT,286286735.7,168817419.16420814,2.26235992,1.705928,2.28721805,1.210323
2024-09-25 05:40:00,XRPUSDT,286417221.1,168842951.83845,2.26807527,1.706972,2.2899859,1.053914
2024-09-25 05:45:00,XRPUSDT,286498320.6,168718861.00134,2.27322314,1.70993,2.29375235,0.687134
2024-09-25 05:50:00,XRPUSDT,286222957.1,168203468.82260332,2.2912783,1.703367,2.31254746,0.285623
2024-09-25 05:55:01,XRPUSDT,286042583.0,168251305.6781571,2.28554817,1.704799,2.30853081,1.142446
2024-09-25 06:00:00,XRPUSDT,286117614.9,168359684.56860477,2.28637874,1.702738,2.30831201,1.356692
2024-09-25 06:05:00,XRPUSDT,286308076.8,168234625.92768,2.28571429,1.702298,2.30750284,0.720938
2024-09-25 06:10:00,XRPUSDT,286478602.6,168196474.91142035,2.28880386,1.698783,2.30991265,0.746812
2024-09-25 06:15:00,XRPUSDT,287059524.4,168590058.68012,2.34814562,1.702872,2.34200636,1.965179
2024-09-25 06:20:00,XRPUSDT,287135213.7,168433516.35642,2.35056488,1.703474,2.3470611,0.986478
2024-09-25 06:25:01,XRPUSDT,286540266.6,167747081.97340384,2.35105471,1.702254,2.36158192,0.739248
2024-09-25 06:30:00,XRPUSDT,286695456.8,168032207.23048,2.34629217,1.696483,2.36227224,1.090253
2024-09-25 06:35:00,XRPUSDT,286529282.6,167651377.76551208,2.351217,1.689751,2.3717523,0.548066
2024-09-25 06:40:00,XRPUSDT,286516671.2,167898769.3232,2.35415237,1.687878,2.37595383,1.941853
2024-09-25 06:45:00,XRPUSDT,286477423.6,167951486.21265748,2.34885313,1.6912,2.36184083,1.23391
2024-09-25 06:50:00,XRPUSDT,286477548.5,167990434.4404,2.3521754,1.689988,2.36787767,0.950841
2024-09-25 06:55:00,XRPUSDT,286425992.4,168148942.351052,2.3529714,1.692841,2.37350102,1.847876
2024-09-25 07:00:00,XRPUSDT,286222330.6,167468685.63406,2.35370656,1.693413,2.37923295,0.566819
2024-09-25 07:05:00,XRPUSDT,286294247.5,167711170.1855,2.3596431,1.693888,2.38276671,2.43671
2024-09-25 07:10:00,XRPUSDT,286236471.6,167877690.5934,2.35405961,1.691534,2.37818075,1.246976
2024-09-25 07:15:03,XRPUSDT,286211383.6,167634007.37452,2.35497687,1.691191,2.37983816,0.500611
2024-09-25 07:20:00,XRPUSDT,286698462.2,167747548.33072832,2.34984626,1.691805,2.38355764,0.798002
2024-09-25 07:25:00,XRPUSDT,286739251.7,168200404.9012125,2.34921448,1.687486,2.37373639,1.44811
2024-09-25 07:30:00,XRPUSDT,286983982.7,168500418.44659925,2.34635061,1.68584,2.37359223,1.415589
