create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-01 00:00:00,XRPUSDT,340401745.1,209585354.45807,5.80277712,2.64584474,6.8901807,2.72472349
2024-01-01 00:05:00,XRPUSDT,339981301.7,209834905.69469124,5.78104421,2.64945959,6.83024132,1.13944866
2024-01-01 00:10:00,XRPUSDT,339865208.5,209730820.16535,5.7760282,2.65192715,6.74979299,0.67904006
2024-01-01 00:15:00,XRPUSDT,339810166.6,209594910.75888,5.78310986,2.64997204,6.76195082,0.6957083
2024-01-01 00:20:00,XRPUSDT,339987385.1,209670220.39117,5.78015518,2.64907966,6.76101672,1.35091465
2024-01-01 00:25:00,XRPUSDT,340371009.3,209804690.13252,5.78447059,2.66244262,6.76115486,0.9884972
2024-01-01 00:30:00,XRPUSDT,340658839.4,210106759.0820849,5.8211748,2.66576453,6.80544693,1.24253904
2024-01-01 00:35:00,XRPUSDT,340473702.2,209556933.26175007,5.84939329,2.67063643,6.8048439,0.60662083
2024-01-01 00:40:00,XRPUSDT,340720368.5,210054107.18025,5.78376471,2.67108495,6.72054757,1.45158556
2024-01-01 00:45:00,XRPUSDT,340628843.9,209793304.95801,5.80311247,2.67382288,6.73962369,0.71945086
2024-01-01 00:50:00,XRPUSDT,341000388.7,210056239.4392,5.80131982,2.66641659,6.7426318,0.63933109
2024-01-01 00:55:00,XRPUSDT,341264412.1,210389510.05965,5.82319661,2.66297376,6.78222345,1.66623578
2024-01-01 01:00:00,XRPUSDT,341061770.5,210298687.6903,5.81351542,2.66084682,6.77631761,1.17589212
2024-01-01 01:05:00,XRPUSDT,340900881.8,209824492.7479,5.8221437,2.66366028,6.80541667,0.94314622
2024-01-01 01:10:00,XRPUSDT,340966594.1,210050465.4117317,5.82469369,2.66131243,6.79883463,1.19027866
2024-01-01 01:15:00,XRPUSDT,340969102.0,210463873.7864681,5.82248939,2.65166283,6.79905569,1.5103501
2024-01-01 01:20:00,XRPUSDT,341090960.6,210505139.06169152,5.83628632,2.64996718,6.81110029,1.90214139
2024-01-01 01:25:00,XRPUSDT,341092277.1,210588130.90527943,5.83683589,2.64827394,6.81298665,1.16847292
2024-01-01 01:30:00,XRPUSDT,341089187.4,210644044.78384683,5.84306311,2.64870946,6.81856129,0.79789913
2024-01-01 01:35:00,XRPUSDT,341037737.1,210693113.98038,5.86228964,2.6476048,6.83956473,0.71188791
2024-01-01 01:40:00,XRPUSDT,339806749.2,210165788.44512853,5.89914163,2.66071509,6.89859155,0.73161776
2024-01-01 01:45:00,XRPUSDT,339923746.4,210242551.612453,5.9,2.65229196,6.88615255,0.58555744
2024-01-01 01:50:00,XRPUSDT,340143249.5,210582685.76545,5.90746482,2.64959909,6.89157643,0.72806928
2024-01-01 01:55:00,XRPUSDT,340552561.7,210790255.9791908,5.91690544,2.65211153,6.90842491,0.33562466
2024-01-01 02:00:00,XRPUSDT,340475285.4,210699756.25971168,5.92443807,2.6702859,6.90313952,0.74498641
