create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,XRPUSDT,251743213.5,147815269.67967248,2.09106665,1.324583,2.18915909,1.251222
2024-08-27 00:10:00,XRPUSDT,251709361.5,148042785.45341656,2.08972139,1.323907,2.19153282,0.837822
2024-08-27 00:15:00,XRPUSDT,251691463.5,147944242.2453,2.09249921,1.323899,2.19303298,0.687275
2024-08-27 00:20:00,XRPUSDT,251664465.2,147978705.5376,2.09102362,1.323939,2.19181135,0.470024
2024-08-27 00:25:00,XRPUSDT,251828981.1,148176172.47924,2.08694969,1.326135,2.1864344,1.69445
2024-08-27 00:30:00,XRPUSDT,251705401.1,148027946.38691,2.09022201,1.32388,2.19231483,0.500276
2024-08-27 00:35:00,XRPUSDT,251768745.6,148115553.03648,2.09181102,1.323775,2.19324299,0.641025
2024-08-27 00:40:00,XRPUSDT,251584182.3,148262893.42485103,2.08438089,1.324585,2.18426654,1.669005
2024-08-27 00:45:00,XRPUSDT,251619386.0,148279304.1698,2.08599277,1.325087,2.18375278,1.028759
2024-08-27 00:50:00,XRPUSDT,251859876.9,148321168.0531767,2.08549426,1.324627,2.18377728,0.916141
2024-08-27 00:55:00,XRPUSDT,251926146.4,148208151.92712,2.08061481,1.323907,2.15184105,0.551953
2024-08-27 01:00:00,XRPUSDT,252179416.9,148573992.47747982,2.07615168,1.324228,2.14402619,1.227996
2024-08-27 01:05:00,XRPUSDT,252792788.1,149122465.70019,2.05341847,1.325836,2.1215215,2.055487
2024-08-27 01:10:00,XRPUSDT,253186169.8,149430477.41596,2.05700935,1.324695,2.12823764,0.807899
2024-08-27 01:15:00,XRPUSDT,253263241.8,149349333.68946,2.05685358,1.325793,2.12771542,0.708485
2024-08-27 01:20:00,XRPUSDT,253271546.3,149607502.39941,2.05856698,1.325873,2.13506894,1.516012
2024-08-27 01:25:00,XRPUSDT,253282268.1,149641180.1203341,2.05999688,1.323686,2.14227273,0.821534
2024-08-27 01:30:00,XRPUSDT,253218297.9,149606938.66969082,2.06062968,1.323656,2.14238982,0.835319
2024-08-27 01:35:00,XRPUSDT,253001000.5,149498291.19545,2.06286071,1.322962,2.14419493,0.588944
2024-08-27 01:40:00,XRPUSDT,252777303.8,149113331.51162,2.06811436,1.321963,2.14930808,0.260559
2024-08-27 01:45:00,XRPUSDT,252390483.3,148820728.47561735,2.06876074,1.321402,2.14953101,0.45652
2024-08-27 01:50:00,XRPUSDT,252261729.0,148899513.72655115,2.07132802,1.323454,2.14886643,0.998134
2024-08-27 01:55:00,XRPUSDT,252407191.8,149061664.3874936,2.07114934,1.323723,2.14737991,1.314024
2024-08-27 02:00:00,XRPUSDT,252611241.5,149093615.1667922,1.94449352,1.313309,2.14866709,0.762937
