create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-29 00:00:00,XRPUSDT,298173932.4,162415340.97828,2.83965549,1.97352737,3.14215886,0.43105859
2023-10-29 00:05:00,XRPUSDT,298242978.0,162423125.8188,2.83889296,1.9711686,3.14239186,0.76206198
2023-10-29 00:10:00,XRPUSDT,298237321.0,162330573.8203,2.83821913,1.97037748,3.13845685,0.94831854
2023-10-29 00:15:00,XRPUSDT,298356151.1,162348088.90336412,2.843274,1.96821094,3.14313386,0.89769786
2023-10-29 00:20:00,XRPUSDT,298427813.0,162355258.80524263,2.85089171,1.96787093,3.14674689,1.19535614
2023-10-29 00:25:00,XRPUSDT,298457968.1,162388810.65378192,2.85477637,1.96613441,3.15162344,0.69826983
2023-10-29 00:30:00,XRPUSDT,298749934.0,162878464.0168,2.85194041,1.96356211,3.1494335,6.70756297
2023-10-29 00:35:00,XRPUSDT,299068906.3,163053982.68685403,2.84698751,1.96303915,3.14852596,1.02667118
2023-10-29 00:40:00,XRPUSDT,299247626.5,163180143.69217458,2.85264901,1.96172064,3.14981121,0.83303995
2023-10-29 00:45:00,XRPUSDT,299315508.2,163340660.24869972,2.8506804,1.96484057,3.1471548,1.63089167
2023-10-29 00:50:00,XRPUSDT,299750305.2,163540951.86175418,2.84536272,1.95904108,3.14291535,1.96443745
2023-10-29 00:55:00,XRPUSDT,299704227.3,163278863.03304,2.84978856,1.95861806,3.14864313,0.57799116
2023-10-29 01:00:00,XRPUSDT,299476767.0,162931368.28119615,2.84782209,1.95580687,3.15377542,0.67633251
2023-10-29 01:05:00,XRPUSDT,298632356.9,162426138.91791,2.83202052,1.95987947,3.14985708,0.58266385
2023-10-29 01:10:00,XRPUSDT,298460640.8,162344895.84841338,2.8252516,1.95953751,3.14639869,0.74881518
2023-10-29 01:15:00,XRPUSDT,297738182.8,161671833.2604,2.81650201,1.96040675,3.1454769,0.34382273
2023-10-29 01:20:00,XRPUSDT,297209914.4,161396761.94810766,2.81309437,1.95956412,3.1408393,0.89325311
2023-10-29 01:25:00,XRPUSDT,296874728.2,160910535.02409202,2.81581838,1.96207483,3.15264188,0.64964677
2023-10-29 01:30:00,XRPUSDT,296974951.4,160848277.00790283,2.79363057,1.95740118,3.13818219,1.60552432
2023-10-29 01:35:00,XRPUSDT,297077408.7,160966153.45860553,2.78132366,1.95818801,3.13263007,1.2139079
