create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-03 00:05:00,XRPUSDT,351399043.8,186944291.3016,3.01274139,2.182957,3.11849853,0.523516
2024-10-03 00:10:00,XRPUSDT,351804614.3,187934024.95906,2.93694044,2.178882,3.05365091,1.429221
2024-10-03 00:15:00,XRPUSDT,352802015.7,187725952.55397,3.05552203,2.174461,3.16462433,0.894737
2024-10-03 00:20:00,XRPUSDT,351816548.6,185837782.73207405,2.9165532,2.155366,3.08906193,0.650029
2024-10-03 00:25:00,XRPUSDT,352107437.8,185067669.30768,2.98236196,2.148638,3.0787439,0.728817
2024-10-03 00:30:00,XRPUSDT,353578615.9,186596578.127583,2.97194656,2.149941,3.06829729,1.48019
2024-10-03 00:35:00,XRPUSDT,353243838.4,187693135.68828228,2.9679939,2.15974,3.06913639,1.336004
2024-10-03 00:40:00,XRPUSDT,351902354.1,189125542.54576,2.95119635,2.153381,3.06097705,1.453846
2024-10-03 00:45:00,XRPUSDT,352901815.2,188202538.04616,2.96763754,2.162433,3.07429245,0.736729
2024-10-03 00:50:00,XRPUSDT,353408253.5,188455799.3586834,2.98187023,2.162479,3.08965273,0.772097
2024-10-03 00:55:00,XRPUSDT,354385739.7,188178827.7807,2.98587517,2.155735,3.12049911,0.758387
2024-10-03 01:00:00,XRPUSDT,354944197.6,188732021.9760006,2.98571973,2.15419,3.11345085,0.877651
2024-10-03 01:05:00,XRPUSDT,354761156.1,189174875.2078,2.97276338,2.145048,3.08971656,1.015846
2024-10-03 01:10:00,XRPUSDT,354850424.1,187067388.74736148,3.00476554,2.138581,3.17609085,0.536671
2024-10-03 01:15:00,XRPUSDT,355300078.2,188286924.0161321,2.99146758,2.133467,3.14040894,1.395379
2024-10-03 01:20:00,XRPUSDT,355006207.0,188103137.98313713,2.99905159,2.131831,3.13888562,0.906506
2024-10-03 01:25:00,XRPUSDT,355239575.4,189566999.06089908,3.00719424,2.127927,3.15234742,1.361569
2024-10-03 01:30:00,XRPUSDT,355529792.9,190273092.29433885,3.01383624,2.132248,3.15186314,1.28664
2024-10-03 01:35:00,XRPUSDT,354555426.9,189656831.81139153,3.01328525,2.117089,3.14431538,0.669587
2024-10-03 01:40:00,XRPUSDT,354176079.6,190043021.6043929,3.00378716,2.111348,3.13170504,0.987927
2024-10-03 01:45:00,XRPUSDT,354389944.9,189679871.50416723,3.00208254,2.117272,3.13567251,1.294968
2024-10-03 01:50:00,XRPUSDT,353540794.7,189179679.24397,2.995275,2.104588,3.13363732,0.609305
2024-10-03 01:55:00,XRPUSDT,353484458.3,189170364.4754576,2.99188985,2.116816,3.13433707,1.250519
2024-10-03 02:00:00,XRPUSDT,353469609.0,188611383.3624,3.004725,2.11806,3.14929215,0.768815
2024-10-03 02:05:00,XRPUSDT,352942911.5,188647986.19675,2.99679548,2.120764,3.14390756,1.440186
2024-10-03 02:10:00,XRPUSDT,352668554.1,189841482.67203,2.96131564,2.10877,3.0901337,1.551877
2024-10-03 02:15:00,XRPUSDT,350711483.0,189840125.7479,2.77136752,2.106842,3.00497512,1.261809
2024-10-03 02:20:00,XRPUSDT,350797725.5,189481753.20344692,2.77534295,2.106366,3.00904875,0.620341
2024-10-03 02:25:00,XRPUSDT,350445083.9,188924944.73049,2.77048889,2.101702,3.01538984,0.941583
2024-10-03 02:30:00,XRPUSDT,350198577.7,189107231.958,2.77805486,2.095271,3.02401178,0.797029
2024-10-03 02:35:02,XRPUSDT,349884721.9,189007726.77038,2.77580071,2.094136,3.02535371,0.785045
2024-10-03 02:40:00,XRPUSDT,349545944.1,189314083.32456,2.7810219,2.089038,3.0320462,1.312972
2024-10-03 02:45:00,XRPUSDT,348112114.7,189233745.55092,2.78692624,2.080925,3.04501023,1.093087
2024-10-03 02:50:00,XRPUSDT,347023432.9,188572533.43786,2.7731391,2.07388,3.03372185,0.870602
2024-10-03 02:55:00,XRPUSDT,347696066.1,188451267.8262,2.7775209,2.056185,3.04777034,0.391966
2024-10-03 03:00:00,XRPUSDT,347804269.3,187971335.57154623,2.79307267,2.05431,3.07663317,0.497757
2024-10-03 03:05:00,XRPUSDT,347546646.8,187050693.12876448,2.79635258,2.055419,3.1054026,0.615578
2024-10-03 03:10:00,XRPUSDT,347719843.6,186829871.96628,2.79467952,2.055935,3.11458574,0.681657
2024-10-03 03:15:00,XRPUSDT,348230359.3,187462093.66208932,2.80239842,2.055282,3.1214748,1.721452
2024-10-03 03:20:00,XRPUSDT,348023042.9,187480013.21023,2.79978548,2.050748,3.11904487,1.0722
2024-10-03 03:25:00,XRPUSDT,347013050.2,187320871.71932685,2.80708661,2.045918,3.1196591,1.068635
2024-10-03 03:30:00,XRPUSDT,347053309.5,187314714.85992697,2.81109123,2.045736,3.11044845,1.251018
2024-10-03 03:35:00,XRPUSDT,346756846.4,187248697.056,2.81531854,2.042372,3.11337842,1.029459
2024-10-03 03:40:00,XRPUSDT,346571581.1,186490167.78991,2.82067359,2.039535,3.16691782,0.537315
