create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-12 00:00:00,XRPUSDT,185641413.4,142943888.318,,,,
2022-01-12 00:05:00,XRPUSDT,185706829.5,143735958.79254493,,,,
2022-01-12 00:10:00,XRPUSDT,185878842.2,144130454.24188,,,,
2022-01-12 00:15:00,XRPUSDT,186244864.0,145000132.4269389,,,,
2022-01-12 00:20:00,XRPUSDT,185871398.4,143622829.54368,,,,
2022-01-12 00:25:00,XRPUSDT,186126881.7,143801628.80142,,,,
2022-01-12 00:30:00,XRPUSDT,186116404.3,143984052.0194417,,,,
2022-01-12 00:35:00,XRPUSDT,186269542.5,143557936.40475,,,,
2022-01-12 00:40:00,XRPUSDT,186327323.1,143946547.40109938,,,,
2022-01-12 00:45:00,XRPUSDT,186396680.4,143651190.83653146,,,,
2022-01-12 00:50:00,XRPUSDT,186637720.6,144214966.70762,,,,
2022-01-12 00:55:00,XRPUSDT,186521045.5,144418392.2530461,,,,
2022-01-12 01:00:00,XRPUSDT,186474024.3,143957946.7596,,,,
2022-01-12 01:05:00,XRPUSDT,186719578.0,144242108.22141057,,,,
2022-01-12 01:10:00,XRPUSDT,187026773.9,144328561.41863,,,,
2022-01-12 01:15:00,XRPUSDT,187029007.3,144087147.22392,,,,
2022-01-12 01:20:00,XRPUSDT,186812079.5,143546401.8878,,,,
2022-01-12 01:25:00,XRPUSDT,187072020.0,144010340.1111258,,,,
2022-01-12 01:30:00,XRPUSDT,187070338.9,144175110.19023,,,,
2022-01-12 01:35:00,XRPUSDT,187261542.3,144547710.70630386,,,,
2022-01-12 01:40:00,XRPUSDT,187137885.6,144269697.38780147,,,,
2022-01-12 01:45:00,XRPUSDT,187223577.8,144407573.18848756,,,,
2022-01-12 01:50:00,XRPUSDT,187237908.4,144416598.74892,,,,
2022-01-12 01:55:00,XRPUSDT,187044481.2,144323521.69392,,,,
2022-01-12 02:00:00,XRPUSDT,186889230.4,144406394.72697806,,,,
2022-01-12 02:05:00,XRPUSDT,186979858.9,144479336.97203,,,,
2022-01-12 02:10:00,XRPUSDT,186886086.1,144481633.16391,,,,
2022-01-12 02:15:00,XRPUSDT,186937234.2,144502482.0366,,,,
2022-01-12 02:20:00,XRPUSDT,187118419.7,145166470.00326,,,,
2022-01-12 02:25:00,XRPUSDT,187082426.8,144897202.89757094,,,,
2022-01-12 02:30:00,XRPUSDT,187002203.1,144559296.69398132,,,,
2022-01-12 02:35:00,XRPUSDT,187135384.9,144543371.29676,,,,
2022-01-12 02:40:00,XRPUSDT,186879948.8,143882995.15279052,,,,
2022-01-12 02:45:00,XRPUSDT,187085278.3,143980830.17968,,,,
2022-01-12 02:50:00,XRPUSDT,186794400.8,143439539.92273653,,,,
2022-01-12 02:55:00,XRPUSDT,187152921.5,143792759.9589402,,,,
2022-01-12 03:00:00,XRPUSDT,187359487.3,144126834.5688228,,,,
2022-01-12 03:05:00,XRPUSDT,187233703.4,144152033.35258463,,,,
2022-01-12 03:10:00,XRPUSDT,187118708.3,143823520.258408,,,,
2022-01-12 03:15:00,XRPUSDT,187210608.8,144021396.54943493,,,,
2022-01-12 03:20:00,XRPUSDT,187129345.4,144234903.76599655,,,,
2022-01-12 03:25:00,XRPUSDT,187151085.5,144199911.37775,,,,
2022-01-12 03:30:00,XRPUSDT,187105666.2,144230799.45428234,,,,
2022-01-12 03:35:00,XRPUSDT,187174001.0,144576780.88277915,,,,
2022-01-12 03:40:00,XRPUSDT,187164212.4,144472055.55156,,,,
2022-01-12 03:45:00,XRPUSDT,187189834.9,144416957.62535,,,,
2022-01-12 03:50:00,XRPUSDT,187231906.0,144565276.45475185,,,,
2022-01-12 03:55:00,XRPUSDT,187186217.6,144507759.9872,,,,
2022-01-12 04:00:00,XRPUSDT,187215583.8,144565413.79758886,,,,
2022-01-12 04:05:00,XRPUSDT,187453696.4,144631773.994384,,,,
