create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-20 00:05:00,XRPUSDT,405926966.2,236858384.7777,5.87755546,2.907247,6.41257291,0.985872
2024-03-20 00:10:00,XRPUSDT,406760194.0,237669981.3542,5.87331595,2.927873,6.41080451,0.889308
2024-03-20 00:15:00,XRPUSDT,406663609.5,237203219.3822284,5.91672131,2.926335,6.44827586,0.948862
2024-03-20 00:20:00,XRPUSDT,406809036.8,238729919.42560047,5.91089758,2.933796,6.4414707,1.188771
2024-03-20 00:25:00,XRPUSDT,407034803.0,239173650.2428,5.90344377,2.913486,6.4506237,1.138466
2024-03-20 00:30:00,XRPUSDT,407075819.5,238912798.46455,5.86491761,2.910088,6.42625923,1.296613
2024-03-20 00:35:00,XRPUSDT,407359359.0,238956999.9894,6.01509597,2.909491,6.53966611,0.993882
2024-03-20 00:40:00,XRPUSDT,407749800.9,239756882.9292,6.00476294,2.889786,6.52221215,1.099193
2024-03-20 00:45:00,XRPUSDT,407483615.9,239947701.10855705,6.00346395,2.891658,6.53533913,0.972436
2024-03-20 00:50:00,XRPUSDT,407910472.8,239688193.81728,6.02170139,2.887132,6.55207792,1.060958
2024-03-20 00:55:00,XRPUSDT,407829884.2,240334150.75906,6.01387383,2.884492,6.5520644,0.855222
2024-03-20 01:00:00,XRPUSDT,407817306.3,241585923.473868,5.80960586,2.895399,6.38422754,1.364176
2024-03-20 01:05:00,XRPUSDT,405963642.7,238684326.38434288,5.83946344,2.897655,6.42446698,0.835145
2024-03-20 01:10:00,XRPUSDT,406013129.3,238607663.48741877,5.85921909,2.903344,6.4369387,0.721
2024-03-20 01:15:00,XRPUSDT,405781663.4,238352716.16828763,5.87383076,2.915058,6.4551508,1.147229
2024-03-20 01:20:00,XRPUSDT,405084622.5,236344909.48967183,5.90942739,2.929917,6.49103286,0.704995
2024-03-20 01:25:00,XRPUSDT,404925160.7,235414288.5313289,5.90796345,2.925728,6.50865687,0.913002
2024-03-20 01:30:00,XRPUSDT,404591328.2,236521230.0050296,5.90504129,2.911222,6.52384706,0.979187
2024-03-20 01:35:00,XRPUSDT,404840007.6,235651320.1142465,5.88874431,2.918803,6.49849457,0.843731
2024-03-20 01:40:00,XRPUSDT,405132127.5,236146955.33199435,5.88725065,2.910954,6.49535644,1.152745
2024-03-20 01:45:00,XRPUSDT,405363133.3,235597053.07396,5.91102893,2.906803,6.52159076,0.906214
2024-03-20 01:50:00,XRPUSDT,406203881.9,236994711.39331228,5.89841545,2.892423,6.50464356,1.035738
2024-03-20 01:55:00,XRPUSDT,407068008.1,238297611.94174,5.87435121,2.885692,6.49053895,1.482878
2024-03-20 02:00:00,XRPUSDT,407486166.5,238229851.82967117,5.87372753,2.878846,6.48791955,1.173335
2024-03-20 02:05:00,XRPUSDT,408045228.9,239411565.14249152,5.97726771,2.874348,6.54994715,0.844986
2024-03-20 02:10:00,XRPUSDT,407960401.4,239729427.9879448,5.93634767,2.867369,6.51895735,1.072248
2024-03-20 02:15:00,XRPUSDT,407847369.0,239883379.0225718,5.9270217,2.569118,6.47443442,0.916742
2024-03-20 02:20:00,XRPUSDT,408512382.3,240927890.1752028,5.86422179,2.572736,6.42532933,1.074764
2024-03-20 02:25:01,XRPUSDT,408733991.6,240797812.06988072,5.55014565,2.576282,6.43346354,1.07859
2024-03-20 02:30:00,XRPUSDT,408773927.2,241349712.36747283,5.54116424,2.571915,6.43325954,1.309123
2024-03-20 02:35:00,XRPUSDT,408727861.5,241298799.70742795,5.51782014,2.574011,6.40493186,0.892583
2024-03-20 02:40:00,XRPUSDT,409164077.4,241689411.2026194,5.52915543,2.572698,6.4084891,0.991015
2024-03-20 02:45:00,XRPUSDT,409485775.0,241954194.79787648,5.51667012,2.575742,6.39608707,1.174246
2024-03-20 02:50:00,XRPUSDT,410265656.8,242887488.54311088,5.51739851,2.570965,6.38143264,1.693258
2024-03-20 02:55:00,XRPUSDT,410484287.8,242842504.66248,5.49834779,2.569028,6.36493808,0.841465
2024-03-20 03:00:00,XRPUSDT,410453734.5,242865474.70365,5.46755647,2.564769,6.34288652,1.053778
2024-03-20 03:05:00,XRPUSDT,410292443.3,243030147.6979645,5.40419894,2.567224,6.28939974,0.944064
2024-03-20 03:10:00,XRPUSDT,409963059.2,242616138.43456,5.4403444,2.572138,6.32644681,0.873393
2024-03-20 03:15:00,XRPUSDT,409997413.3,242502117.13857573,5.42130008,2.572534,6.30289076,0.645243
2024-03-20 03:20:00,XRPUSDT,409991171.8,243411758.69766,5.41998774,2.580142,6.28844927,1.327077
2024-03-20 03:25:00,XRPUSDT,409642808.6,243491685.43184,5.33514493,2.570279,6.15127309,1.156249
2024-03-20 03:30:00,XRPUSDT,408797510.8,243316278.42816,5.25798674,2.597229,6.09562399,0.66484
2024-03-20 03:35:00,XRPUSDT,409220516.5,242856674.75153193,5.25803859,2.594425,6.09638404,0.862791
2024-03-20 03:40:00,XRPUSDT,409284990.3,242846469.94942087,5.2668008,2.599079,6.09090909,0.97673
2024-03-20 03:45:00,XRPUSDT,409205671.7,241963313.67621,5.26141162,2.602522,6.10471792,0.678619
2024-03-20 03:50:00,XRPUSDT,409527961.1,241226003.61112687,5.29774376,2.600155,6.14120748,0.99816
2024-03-20 03:55:00,XRPUSDT,410281707.2,241081531.15072,5.31087351,2.607117,6.14292885,0.871438
2024-03-20 04:00:01,XRPUSDT,409132209.7,238766206.78812256,5.43322409,2.593081,6.33200206,0.750949
2024-03-20 04:05:00,XRPUSDT,409160941.7,239688725.9414299,5.49958575,2.594355,6.37572853,0.970391
2024-03-20 04:10:00,XRPUSDT,409163707.8,240224321.34322312,5.48057851,2.591619,6.36801242,1.085154
2024-03-20 04:15:00,XRPUSDT,409411310.4,240356794.98066092,5.49886105,2.595064,6.38266166,0.987178
2024-03-20 04:20:00,XRPUSDT,409680450.7,240646296.74118,5.4743246,2.595347,6.36377729,0.936563
2024-03-20 04:25:00,XRPUSDT,410789538.7,239284906.29275,5.49451913,2.601893,6.38453568,0.787406
2024-03-20 04:30:00,XRPUSDT,411545055.9,239773931.88434708,5.48224608,2.595133,6.38291262,1.072207
2024-03-20 04:35:00,XRPUSDT,410469890.0,236799463.836165,5.56114357,2.575535,6.45278324,0.805582
2024-03-20 04:40:00,XRPUSDT,411287585.2,237627509.96994025,5.61965366,2.566978,6.5651774,0.851845
2024-03-20 04:45:00,XRPUSDT,411961992.5,238072312.2740195,5.59941764,2.56374,6.54584752,1.202946
2024-03-20 04:50:00,XRPUSDT,412266155.4,238860929.51296785,5.59762944,2.552257,6.55289029,1.089225
2024-03-20 04:55:00,XRPUSDT,412240608.1,238687312.0899,5.58637874,2.552606,6.55018344,1.338648
2024-03-20 05:00:00,XRPUSDT,412748213.9,239060748.3014364,5.68871513,2.548989,6.60911621,0.966963
2024-03-20 05:05:00,XRPUSDT,414295329.5,240167002.51115,5.73827792,2.546061,6.64567244,0.807046
2024-03-20 05:10:00,XRPUSDT,414082234.1,239255667.23492768,5.72789261,2.528174,6.6021534,0.948416
2024-03-20 05:15:00,XRPUSDT,414952446.0,239723654.80936775,5.71821086,2.523826,6.58924303,1.152011
2024-03-20 05:20:00,XRPUSDT,414546258.4,239467289.0828541,5.73307709,2.512372,6.59138641,1.22976
2024-03-20 05:25:00,XRPUSDT,413297992.2,236495504.85677937,5.85945946,2.503222,6.71845967,0.717319
2024-03-20 05:30:00,XRPUSDT,414345863.3,237752451.9055975,5.83243593,2.496801,6.72919757,0.823372
2024-03-20 05:35:00,XRPUSDT,414931146.5,238945681.50407156,5.8485634,2.479084,6.7391598,1.174598
2024-03-20 05:40:00,XRPUSDT,414759066.7,239713602.7079639,5.79390296,2.483731,6.69853238,0.920913
2024-03-20 05:45:00,XRPUSDT,415239645.0,239988479.49712875,5.83837511,2.503701,6.70403769,0.902683
2024-03-20 05:50:00,XRPUSDT,416416096.2,241104919.6998,5.77344754,2.500341,6.65618729,1.54514
2024-03-20 05:55:00,XRPUSDT,416435155.8,241016206.49533123,5.78023156,2.498576,6.6651947,0.706343
2024-03-20 06:00:01,XRPUSDT,416047356.5,241154606.8107483,5.72917111,2.490266,6.59789698,1.297391
2024-03-20 06:05:00,XRPUSDT,415933223.5,241158082.9853,5.81098616,2.489609,6.68372845,0.638427
2024-03-20 06:10:00,XRPUSDT,414922969.7,240973746.76063687,5.72824232,2.485871,6.62006403,1.045281
