create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-29 00:05:00,XRPUSDT,349550261.5,210170069.39960036,1.56759644,1.775789,1.67628076,1.137905
2024-07-29 00:10:00,XRPUSDT,350053053.6,210815401.41676983,1.56793639,1.774622,1.67553227,1.18879
2024-07-29 00:15:00,XRPUSDT,349994981.0,210870394.07518587,1.56558349,1.776767,1.66957338,1.377392
2024-07-29 00:20:00,XRPUSDT,350025964.0,211142570.99732935,1.57119087,1.77345,1.67526882,0.723598
2024-07-29 00:25:00,XRPUSDT,350403628.9,211398509.31537,1.57317798,1.774985,1.67787718,1.414994
2024-07-29 00:30:00,XRPUSDT,349789578.9,210717677.6612205,1.57994515,1.778462,1.68347943,0.471628
2024-07-29 00:35:00,XRPUSDT,349389624.9,210053042.48988,1.58354234,1.778775,1.68700176,0.586243
2024-07-29 00:40:00,XRPUSDT,349309161.7,210074529.84638,1.58447761,1.777837,1.68725947,0.991607
2024-07-29 00:45:00,XRPUSDT,349065080.4,209716855.17488715,1.58716693,1.778965,1.68895643,0.760637
2024-07-29 00:50:00,XRPUSDT,348385584.6,209484252.01998,1.58281623,1.78332,1.68931973,1.343603
2024-07-29 00:55:00,XRPUSDT,348280255.4,209602190.4793506,1.58358191,1.782819,1.69233369,1.044909
2024-07-29 01:00:00,XRPUSDT,348243003.0,209572639.2054,1.58080267,1.782241,1.68705787,0.510707
2024-07-29 01:05:00,XRPUSDT,348531652.8,209964093.8051268,1.57945483,1.775482,1.68450098,0.916389
2024-07-29 01:10:00,XRPUSDT,348569777.9,210170217.2987606,1.57518127,1.772267,1.67805598,0.931515
2024-07-29 01:15:00,XRPUSDT,348455344.0,210118572.432,1.57598098,1.773204,1.67726785,1.134368
2024-07-29 01:20:00,XRPUSDT,348475299.4,209782130.2388,1.57300701,1.774077,1.67657718,0.767733
2024-07-29 01:25:00,XRPUSDT,348661649.2,209859446.65348,1.57646079,1.776063,1.67923134,0.627194
2024-07-29 01:30:00,XRPUSDT,348941156.4,210376623.19356,1.57554128,1.777573,1.67655547,1.703577
2024-07-29 01:35:00,XRPUSDT,348810049.1,210123173.57784,1.57761905,1.775775,1.67817095,0.545208
2024-07-29 01:40:00,XRPUSDT,348835662.9,209964185.49951,1.57833333,1.77671,1.67974207,0.843059
2024-07-29 01:45:00,XRPUSDT,348522316.9,209786121.85697305,1.57743126,1.775468,1.67891202,1.371715
2024-07-29 01:50:00,XRPUSDT,348409631.1,210059117.61976543,1.57179788,1.780208,1.6775795,1.367757
2024-07-29 01:55:01,XRPUSDT,348417302.5,209921424.75625,1.57100904,1.781279,1.67519936,0.957501
2024-07-29 02:00:00,XRPUSDT,348911395.8,210184224.82992,1.57126072,1.785,1.67416935,1.171218
2024-07-29 02:05:00,XRPUSDT,349052295.0,210373818.1965,1.57168038,1.784624,1.67416633,1.384733
2024-07-29 02:10:00,XRPUSDT,349209340.1,210328785.54223,1.57223463,1.784362,1.6760922,0.866773
