create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-05 00:00:00,XRPUSDT,238962910.4,197406880.33041248,,,3.144766397124888,
2022-04-05 00:05:00,XRPUSDT,238428824.7,197633652.79383,,,3.1341176470588237,
2022-04-05 00:10:00,XRPUSDT,238448258.6,197578227.07596,,,3.1437394722066254,
2022-04-05 00:15:00,XRPUSDT,238545590.0,197335312.635724,,,3.148202247191011,
2022-04-05 00:20:00,XRPUSDT,238585183.5,197166795.6444,,,3.154815481548155,
2022-04-05 00:25:00,XRPUSDT,238517962.2,196920429.59232,,,3.152169026747584,
2022-04-05 00:30:00,XRPUSDT,238509159.6,196984714.91364,,,3.1450997981610227,
2022-04-05 00:35:00,XRPUSDT,238503951.9,196609549.7691636,,,3.1453423120089785,
2022-04-05 00:40:00,XRPUSDT,238372204.5,196547086.16106576,,,3.135126050420168,
2022-04-05 00:45:00,XRPUSDT,238289815.0,196808779.13834664,,,3.134669204074779,
2022-04-05 00:50:00,XRPUSDT,238351595.1,196977645.7051561,,,3.1382633053221287,
2022-04-05 00:55:00,XRPUSDT,238069479.5,196757846.9470314,,,3.133848566308244,
2022-04-05 01:00:00,XRPUSDT,238121417.0,196783539.0088,,,3.1241479494915634,
2022-04-05 01:05:00,XRPUSDT,238005086.9,196663603.30547,,,3.1226130653266333,
2022-04-05 01:10:00,XRPUSDT,238121037.3,196521292.08369,,,3.111321384838027,
2022-04-05 01:15:00,XRPUSDT,238031477.3,196342144.49957567,,,3.115706164307212,
2022-04-05 01:20:00,XRPUSDT,238234166.8,196730179.98986295,,,3.1089351285189717,
2022-04-05 01:25:00,XRPUSDT,238236628.9,196807279.13429,,,3.10960275954156,
2022-04-05 01:30:00,XRPUSDT,238220048.8,196798361.00785893,,,3.108640053374847,
2022-04-05 01:35:00,XRPUSDT,238224225.7,196949734.5794437,,,3.1157015590200445,
2022-04-05 01:40:00,XRPUSDT,238248520.8,197091720.19038013,,,3.113767793594306,
2022-04-05 01:45:00,XRPUSDT,238407435.8,197282153.1245,,,3.1096666666666666,
2022-04-05 01:50:00,XRPUSDT,238524969.6,197729082.79368448,,,3.097196054527319,
2022-04-05 01:55:00,XRPUSDT,238584458.4,197730491.61107847,,,3.0979827089337175,
