create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-25 00:00:00,XRPUSDT,400318800.1,280931556.21228087,2.51935929,1.40622878,2.55460184,0.97254381
2023-07-25 00:05:00,XRPUSDT,400091638.4,280787656.59521705,2.53740409,1.40806078,2.56946104,1.00682105
2023-07-25 00:10:00,XRPUSDT,399682736.8,279737947.48632,2.54022621,1.40955939,2.56200893,0.64583046
2023-07-25 00:15:00,XRPUSDT,399459179.1,280300505.97447,2.53261679,1.40973684,2.55314085,1.04191817
2023-07-25 00:20:00,XRPUSDT,399201459.4,279520861.87188,2.54112,1.40852012,2.56121745,0.70881117
2023-07-25 00:25:00,XRPUSDT,399016106.0,279790093.5272,2.53475253,1.41027492,2.55415049,1.22517978
2023-07-25 00:30:00,XRPUSDT,398764948.2,279538730.7444652,2.53282963,1.41070413,2.55506856,1.27563383
2023-07-25 00:35:00,XRPUSDT,398993069.6,279175450.79912,2.53421305,1.41016968,2.55693348,0.58000323
2023-07-25 00:40:00,XRPUSDT,397549971.7,277569390.24094,2.52512,1.41665988,2.5413567,0.60884939
2023-07-25 00:45:00,XRPUSDT,398266253.9,278043388.13737434,2.51499043,1.41988783,2.52927151,1.04962134
2023-07-25 00:50:00,XRPUSDT,398105240.8,277610158.27656966,2.51935758,1.42142729,2.52809622,0.89816912
2023-07-25 00:55:00,XRPUSDT,398535349.8,277659578.20566,2.51701404,1.42546637,2.52066012,0.77887034
2023-07-25 01:00:00,XRPUSDT,396852065.1,276566204.16819,2.51941126,1.4400061,2.51381146,0.87761043
2023-07-25 01:05:00,XRPUSDT,397170460.0,277172109.7483648,2.52359599,1.43526209,2.51575321,0.83617055
2023-07-25 01:10:00,XRPUSDT,396887367.9,276432051.74235,2.52096,1.43660578,2.51125563,0.92597941
2023-07-25 01:15:00,XRPUSDT,397000148.0,275915102.86,2.51924512,1.44220567,2.50421269,0.68965977
