create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-18 00:00:00,XRPUSDT,200563557.0,152742969.49021286,,,,
2022-01-18 00:05:00,XRPUSDT,200494294.4,152774737.61228848,,,,
2022-01-18 00:10:00,XRPUSDT,200516982.0,153094715.757,,,,
2022-01-18 00:15:00,XRPUSDT,200513801.7,153046678.7286153,,,,
2022-01-18 00:20:00,XRPUSDT,200443196.5,153719887.39585,,,,
2022-01-18 00:25:00,XRPUSDT,200050413.9,153198606.96462,,,,
2022-01-18 00:30:00,XRPUSDT,199993973.5,152961868.73760167,,,,
2022-01-18 00:35:00,XRPUSDT,200063542.3,152848546.3172,,,,
2022-01-18 00:40:00,XRPUSDT,200131423.1,153161146.4716716,,,,
2022-01-18 00:45:00,XRPUSDT,200184304.3,153201048.08079,,,,
2022-01-18 00:50:00,XRPUSDT,200214093.9,153404038.74618,,,,
2022-01-18 00:55:00,XRPUSDT,200246203.3,153535085.8427482,,,,
2022-01-18 01:00:00,XRPUSDT,200259618.8,153478971.84832,,,,
2022-01-18 01:05:00,XRPUSDT,199718142.1,152843994.57191685,,,,
2022-01-18 01:10:00,XRPUSDT,199756224.9,152894613.0758094,,,,
2022-01-18 01:15:00,XRPUSDT,199764414.9,153399094.20171,,,,
2022-01-18 01:20:00,XRPUSDT,199739997.2,153268249.76345137,,,,
2022-01-18 01:25:00,XRPUSDT,199738554.2,153279366.49308,,,,
2022-01-18 01:30:00,XRPUSDT,199643057.8,153182253.160341,,,,
2022-01-18 01:35:00,XRPUSDT,199563944.5,152746243.1203,,,,
2022-01-18 01:40:00,XRPUSDT,199667255.9,152740902.3434106,,,,
2022-01-18 01:45:00,XRPUSDT,199641512.8,152625485.34578106,,,,
2022-01-18 01:50:00,XRPUSDT,199602197.3,152456158.29774,,,,
2022-01-18 01:55:00,XRPUSDT,199647434.8,152670393.39156,,,,
2022-01-18 02:00:00,XRPUSDT,199721394.4,152765011.2038108,,,,
2022-01-18 02:05:00,XRPUSDT,199769601.5,152602162.7032122,,,,
2022-01-18 02:10:00,XRPUSDT,199808405.1,152577950.05722052,,,,
2022-01-18 02:15:00,XRPUSDT,199778456.2,152415293.45628023,,,,
2022-01-18 02:20:00,XRPUSDT,200292234.0,153074367.33366042,,,,
2022-01-18 02:25:00,XRPUSDT,200050881.8,152578807.54886,,,,
2022-01-18 02:30:00,XRPUSDT,200071094.6,152574216.74196,,,,
2022-01-18 02:35:00,XRPUSDT,199970258.2,152675026.4726746,,,,
2022-01-18 02:40:00,XRPUSDT,199846723.6,152582973.4686,,,,
2022-01-18 02:45:00,XRPUSDT,200020271.2,152835489.22392,,,,
2022-01-18 02:50:00,XRPUSDT,200003537.8,152782702.52542,,,,
2022-01-18 02:55:00,XRPUSDT,200004076.5,152405532.34244794,,,,
2022-01-18 03:00:00,XRPUSDT,199912187.2,152433042.74,,,,
2022-01-18 03:05:00,XRPUSDT,200116797.0,152529022.6734,,,,
2022-01-18 03:10:00,XRPUSDT,200223466.0,152655704.43153423,,,,
2022-01-18 03:15:00,XRPUSDT,200267061.2,152419194.85797763,,,,
2022-01-18 03:20:00,XRPUSDT,200109167.3,152127385.3798656,,,,
