create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-19 00:00:00,XRPUSDT,358965920.4,200159397.21504,4.42264312,2.4789261,4.63744412,1.05419818
2024-02-19 00:05:00,XRPUSDT,359058367.8,200205078.87155017,4.41758709,2.47459606,4.64152589,0.61031182
2024-02-19 00:10:00,XRPUSDT,359056182.4,200496972.25216,4.43334753,2.47006463,4.66455212,0.82516776
2024-02-19 00:15:00,XRPUSDT,358976171.9,200595884.85772,4.4261424,2.4633458,4.66287464,2.34032538
2024-02-19 00:20:00,XRPUSDT,358657763.2,200443089.22562745,4.42016985,2.46164074,4.6577394,0.78911971
2024-02-19 00:25:00,XRPUSDT,358823432.9,200722394.42400715,4.42153323,2.4573136,4.65770492,0.58937321
2024-02-19 00:30:00,XRPUSDT,358841608.0,200664227.1936,4.43115557,2.45983422,4.65996064,0.70175967
2024-02-19 00:35:00,XRPUSDT,358818065.7,200718756.95571497,4.42332201,2.45803349,4.6547619,0.76356818
2024-02-19 00:40:00,XRPUSDT,357514344.5,201066067.3468,4.29841733,2.48049794,4.52354332,1.71911143
2024-02-19 00:45:00,XRPUSDT,357656680.5,200372409.14597476,4.33473331,2.4976065,4.5592376,0.818184
2024-02-19 00:50:00,XRPUSDT,357930813.6,200798209.2784789,4.31743042,2.49065029,4.55786511,1.29331156
2024-02-19 00:55:00,XRPUSDT,358352102.7,200784683.14281,4.34103803,2.48695134,4.57071584,0.48425002
2024-02-19 01:00:00,XRPUSDT,358488812.5,200825432.7625,4.35299073,2.47990217,4.57736996,0.83038373
2024-02-19 01:05:00,XRPUSDT,358391327.8,200485377.4766204,4.35773044,2.47775484,4.58348744,0.41233463
2024-02-19 01:10:00,XRPUSDT,358475776.6,200782282.47366,4.36636383,2.47727095,4.58611685,1.07483252
2024-02-19 01:15:00,XRPUSDT,358661312.8,200814469.03672,4.3397099,2.47737303,4.56381365,1.02998291
2024-02-19 01:20:00,XRPUSDT,358584750.0,200628167.625,4.34357248,2.47722947,4.56336655,0.56228732
2024-02-19 01:25:00,XRPUSDT,358513972.7,200621748.1938234,4.33081444,2.47788975,4.55036749,0.89929615
2024-02-19 01:30:00,XRPUSDT,358547411.1,200779253.77618408,4.32955737,2.4788792,4.55019994,1.44659351
2024-02-19 01:35:00,XRPUSDT,358815602.6,200880069.7078814,4.33487298,2.47831686,4.55530328,1.02511646
2024-02-19 01:40:00,XRPUSDT,358723178.4,200702099.24041992,4.34307951,2.47573332,4.56825328,0.41447571
2024-02-19 01:45:00,XRPUSDT,358705345.6,200781826.99658728,4.33081444,2.47279744,4.55648128,1.37109739
2024-02-19 01:50:00,XRPUSDT,358777184.1,200945694.04224563,4.32362188,2.47438768,4.54571953,1.52989676
2024-02-19 01:55:00,XRPUSDT,358694235.3,200940510.61506,4.33158447,2.47276545,4.55213398,0.75813634
2024-02-19 02:00:00,XRPUSDT,359216581.3,201807875.37434,4.29345561,2.47109349,4.51831561,1.91230568
2024-02-19 02:05:00,XRPUSDT,359474739.5,201809118.7553,4.30978261,2.4772752,4.52729034,0.5636221
2024-02-19 02:10:00,XRPUSDT,359744227.9,201852486.27469,4.32271584,2.4790852,4.53038138,0.87512723
2024-02-19 02:15:00,XRPUSDT,359518600.6,201833742.37684,4.32132384,2.47060788,4.53752426,0.86011464
2024-02-19 02:20:00,XRPUSDT,360106141.5,201888002.20907143,4.34651799,2.47203641,4.56440256,0.57591006
2024-02-19 02:25:00,XRPUSDT,360091204.9,201903138.58743,4.35060013,2.47136469,4.5605585,0.61770224
2024-02-19 02:30:00,XRPUSDT,360189798.4,202158660.27750447,4.35031579,2.46978285,4.55524324,1.32808644
2024-02-19 02:35:00,XRPUSDT,360167466.9,201873865.19745,4.3582121,2.4703491,4.55929452,0.48286149
2024-02-19 02:40:00,XRPUSDT,360151505.4,202140611.15256864,4.35461441,2.46914638,4.55661296,1.7306826
2024-02-19 02:45:00,XRPUSDT,360238033.8,202343772.70959884,4.35566793,2.46994033,4.54880155,1.46142258
2024-02-19 02:50:00,XRPUSDT,360570201.1,202449678.9305,4.35228469,2.46686199,4.54798661,0.74643391
2024-02-19 02:55:00,XRPUSDT,360718300.4,202615469.33468,4.35687184,2.46302917,4.55080445,1.78650835
2024-02-19 03:00:00,XRPUSDT,360939555.7,202844976.7547588,4.35964542,2.46228343,4.55164218,1.19437102
2024-02-19 03:05:00,XRPUSDT,361049445.3,202945893.20313,4.35301561,2.45985544,4.55290176,1.05420235
2024-02-19 03:10:00,XRPUSDT,361004319.0,202920527.7099,4.34906257,2.45785883,4.54765246,1.42392742
