create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-17 00:05:00,XRPUSDT,326961086.5,1013939025.34515,2.98712957,1.908373,2.88402022,1.233879
2025-08-17 00:10:00,XRPUSDT,326872747.6,1013338204.83476,2.99306909,1.910588,2.89133327,0.866588
2025-08-17 00:15:00,XRPUSDT,326790437.1,1012592848.39806,2.99599046,1.911825,2.89239114,0.635571
2025-08-17 00:20:00,XRPUSDT,326788313.5,1012651625.8738,2.99328641,1.912528,2.88991717,1.185849
2025-08-17 00:25:00,XRPUSDT,326752895.0,1011387070.7470778,2.98982794,1.912905,2.88659478,0.51091
2025-08-17 00:30:00,XRPUSDT,326702574.6,1011699862.76382,2.99198787,1.915984,2.88466057,1.278586
2025-08-17 00:35:00,XRPUSDT,326730526.0,1010969593.5492,2.992097,1.915499,2.88286356,0.837378
2025-08-17 00:40:00,XRPUSDT,326636679.8,1011005851.31696,2.9867027,1.916199,2.88247907,1.458552
2025-08-17 00:45:00,XRPUSDT,326598606.7,1011346741.3288388,2.98810554,1.91673,2.88224185,1.044386
2025-08-17 00:50:00,XRPUSDT,326582460.2,1010072501.9293836,2.988,1.917987,2.88600613,0.643535
2025-08-17 00:55:00,XRPUSDT,326592817.7,1010053607.30079,2.98746217,1.918303,2.88660742,0.789884
2025-08-17 01:00:00,XRPUSDT,326580175.9,1009653740.151415,2.98767701,1.922045,2.88542252,0.715504
2025-08-17 01:05:00,XRPUSDT,326062837.8,1006784224.27506,3.04513064,1.925329,2.90829717,0.571506
2025-08-17 01:10:00,XRPUSDT,325639160.0,1004576133.7697316,3.04670775,1.933917,2.88917815,0.79745
2025-08-17 01:15:00,XRPUSDT,325575420.2,1005083879.69942,3.04474708,1.935213,2.88412739,1.068244
2025-08-17 01:20:00,XRPUSDT,325622475.0,1004577897.6225,3.0424406,1.93547,2.88042538,0.752793
2025-08-17 01:25:00,XRPUSDT,325965539.6,1005114741.3566,3.048,1.926861,2.88857172,0.408718
2025-08-17 01:30:00,XRPUSDT,325995883.3,1005514895.5039172,3.04777345,1.92913,2.88635322,1.846856
