create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-16 00:00:00,XRPUSDT,356126755.5,171546258.12435,,,1.6028469270727923,1.3401514145
2022-10-16 00:05:00,XRPUSDT,356595143.9,172103492.90474838,,,1.607890825564113,1.6690511863
2022-10-16 00:10:00,XRPUSDT,356737853.8,172036633.7892304,,,1.6059604881666778,0.6491396888
2022-10-16 00:15:00,XRPUSDT,356904065.4,172362781.79995033,,,1.6092885108680977,1.1862453171
2022-10-16 00:20:00,XRPUSDT,356593569.6,172272147.1394151,,,1.6141109684395485,1.5654997523
2022-10-16 00:25:00,XRPUSDT,356518685.2,172127221.21456,,,1.614548156152911,0.584993595
2022-10-16 00:30:00,XRPUSDT,356417983.0,172256811.1839,,,1.6145115524929063,1.4829370208
2022-10-16 00:35:00,XRPUSDT,356677814.5,172061377.7148,,,1.6139095205941931,0.7404302644
2022-10-16 00:40:00,XRPUSDT,356798614.7,172405090.62304,,,1.6128988733724616,1.425719258
2022-10-16 00:45:00,XRPUSDT,356677662.1,172564447.97430474,,,1.6182555780933063,1.6679699646
2022-10-16 00:50:00,XRPUSDT,356720585.4,172759779.50922,,,1.6412724418049014,1.3054972006
2022-10-16 00:55:00,XRPUSDT,356205094.1,172251340.5097154,,,1.6467209191000478,0.5748543299
2022-10-16 01:00:00,XRPUSDT,356559437.7,172639276.58026868,,,1.653353428786737,1.03445375
2022-10-16 01:05:00,XRPUSDT,356069061.8,172210376.90925914,,,1.6532511978097193,1.0740112601
2022-10-16 01:10:00,XRPUSDT,356092036.3,172342374.49421093,,,1.651968826907301,1.5410112373
2022-10-16 01:15:00,XRPUSDT,356076803.1,172732857.18381,,,1.6538857967429397,1.4012850122
2022-10-16 01:20:00,XRPUSDT,356452379.6,172594242.20232,,,1.6504388370817331,0.4757251553
2022-10-16 01:25:00,XRPUSDT,356464318.4,172386144.37824,,,1.6517832647462276,0.6707152325
2022-10-16 01:30:00,XRPUSDT,356799364.8,172921124.4893245,,,1.6540863240238797,1.4274802317
2022-10-16 01:35:00,XRPUSDT,356850794.3,173403464.46987966,,,1.6475195822454307,1.1348972887
2022-10-16 01:40:00,XRPUSDT,358099730.6,174179708.96384,,,1.644315068493151,0.8973332971
2022-10-16 01:45:00,XRPUSDT,359855996.4,174919425.28098577,,,1.642349241077533,1.5825768955
2022-10-16 01:50:00,XRPUSDT,360008353.6,175009528.9046597,,,1.641097386200778,1.0969607981
2022-10-16 01:55:00,XRPUSDT,360696558.9,175442806.24896,,,1.6477428180574556,1.8428863542
2022-10-16 02:00:00,XRPUSDT,360519381.5,175212419.409,,,1.6419845765372278,0.7779870059
2022-10-16 02:05:00,XRPUSDT,360913778.2,175656735.84994,,,1.643295594052653,2.0538028582
2022-10-16 02:10:00,XRPUSDT,360907315.4,175653590.40518,,,1.6375578546147562,1.1605720133
2022-10-16 02:15:00,XRPUSDT,360964047.1,175753394.53299,,,1.6388000816271002,1.7638390548
2022-10-16 02:20:00,XRPUSDT,361189461.0,175440397.96816716,,,1.6335686168046697,0.5201569565
2022-10-16 02:25:00,XRPUSDT,360601198.1,175071881.67755,,,1.629102251152699,0.7498519236
2022-10-16 02:30:00,XRPUSDT,360700965.8,174976038.50958,,,1.6231638800514452,0.9423011677
2022-10-16 02:35:00,XRPUSDT,360222681.3,174852089.50302,,,1.6216106565690716,1.3408374271
2022-10-16 02:40:00,XRPUSDT,360328394.6,174795304.22046,,,1.6215777732711418,0.6910601457
2022-10-16 02:45:00,XRPUSDT,360492216.1,174838724.8085,,,1.6304347826086956,0.8733690431
2022-10-16 02:50:00,XRPUSDT,360852532.2,174941307.61056,,,1.625530481643651,0.6273348178
2022-10-16 02:55:00,XRPUSDT,359775217.8,174131205.4152,,,1.6286700040589908,0.7014763689
2022-10-16 03:00:00,XRPUSDT,359884165.4,174219924.47014,,,1.6285656347167772,1.1425884117
2022-10-16 03:05:00,XRPUSDT,360175891.0,174469201.6004,,,1.6309773419005749,1.4598064133
2022-10-16 03:10:00,XRPUSDT,360248269.2,174720410.562,,,1.630102730467694,1.5497679099
2022-10-16 03:15:00,XRPUSDT,360027999.9,174450220.84682536,,,1.6338790420782032,0.7911582195
2022-10-16 03:20:00,XRPUSDT,360227132.7,174293463.02147794,,,1.6300620950323974,0.4511934446
2022-10-16 03:25:00,XRPUSDT,360015805.3,174283651.34573,,,1.6263980595607062,1.257029664
2022-10-16 03:30:00,XRPUSDT,360155819.1,174279400.86249,,,1.6265660784049576,0.7637765368
2022-10-16 03:35:00,XRPUSDT,359431763.9,173938063.0714368,,,1.624907438572871,1.0478258259
2022-10-16 03:40:00,XRPUSDT,359490254.3,174065181.13206,,,1.6274509803921569,2.3248012572
2022-10-16 03:45:00,XRPUSDT,359387983.2,173835967.47384,,,1.6303291958985429,0.5877756842
2022-10-16 03:50:00,XRPUSDT,359961040.5,174401124.12225,,,1.6280730113827708,1.7961222333
2022-10-16 03:55:00,XRPUSDT,360076654.1,174213230.18749574,,,1.628559886891537,0.8635785491
2022-10-16 04:00:00,XRPUSDT,360253398.8,174254568.99956,,,1.629467591034529,0.622603795
2022-10-16 04:05:00,XRPUSDT,360085604.7,174389458.35621,,,1.6338075652349808,2.0449715399
2022-10-16 04:10:00,XRPUSDT,360193510.9,174625455.6407152,,,1.6406408436422633,1.7106969848
2022-10-16 04:15:00,XRPUSDT,360183572.6,174400885.85292,,,1.6415247364152474,0.5922904037
2022-10-16 04:20:00,XRPUSDT,360356514.0,174520659.7302,,,1.643296599283348,1.2108788615
2022-10-16 04:25:00,XRPUSDT,360283643.1,174557425.08195,,,1.646027879280011,1.4818471901
2022-10-16 04:30:00,XRPUSDT,360618096.6,174755529.61236,,,1.6548984995586935,1.7658257289
2022-10-16 04:35:00,XRPUSDT,360627850.9,174934569.62415102,,,1.6599102162971024,1.7851247837
2022-10-16 04:40:00,XRPUSDT,360778756.8,175060358.67675802,,,1.6616086009798583,1.4311478995
2022-10-16 04:45:00,XRPUSDT,360297796.8,174744431.448,,,1.6614044637996734,0.8090741367
2022-10-16 04:50:00,XRPUSDT,360342689.2,174792653.41538727,,,1.659435566133968,1.0850351113
2022-10-16 04:55:00,XRPUSDT,360353064.2,174843548.18639302,,,1.6591928251121075,0.8794426417
2022-10-16 05:00:00,XRPUSDT,360015041.1,174551330.595361,,,1.660798042281286,0.609887837
2022-10-16 05:05:00,XRPUSDT,361441800.9,175552282.69713,,,1.658538242086673,1.7176386783
2022-10-16 05:10:00,XRPUSDT,361316705.9,175397476.9302513,,,1.6597609020513515,0.5279700418
2022-10-16 05:15:00,XRPUSDT,359819267.4,174476362.76226,,,1.66528307022319,0.6664947271
2022-10-16 05:20:00,XRPUSDT,359488935.6,174100491.51108,,,1.6683475298126065,0.665383786
2022-10-16 05:25:00,XRPUSDT,359342559.0,174029601.3237,,,1.6675758608932834,0.6892163564
2022-10-16 05:30:00,XRPUSDT,361032038.1,174883919.25564,,,1.6687116564417177,0.4231009309
2022-10-16 05:35:00,XRPUSDT,360989451.9,174791092.60998,,,1.6664623348317669,0.7374310553
2022-10-16 05:40:00,XRPUSDT,360348706.3,174352851.3334693,,,1.67005387710564,0.9764808386
2022-10-16 05:45:00,XRPUSDT,360428825.9,174381088.66010404,,,1.674058406113537,0.7181756697
2022-10-16 05:50:00,XRPUSDT,359936763.7,174006842.81639546,,,1.6704390509953642,0.9587598613
2022-10-16 05:55:00,XRPUSDT,359804962.5,173865151.8719794,,,1.671551254089422,0.8192455584
2022-10-16 06:00:00,XRPUSDT,359793691.0,173924270.2294,,,1.671480144404332,0.9867054823
2022-10-16 06:05:00,XRPUSDT,359406426.5,173967654.54521388,,,1.6745041913719076,2.0954843998
2022-10-16 06:10:00,XRPUSDT,359419040.9,173886931.98742,,,1.6772544475495876,0.7013914692
2022-10-16 06:15:00,XRPUSDT,359255614.2,173795583.2005105,,,1.6791462084015276,0.8810225799
2022-10-16 06:20:00,XRPUSDT,359305746.7,173671065.0455592,,,1.6774369461486025,0.5867115129
2022-10-16 06:25:00,XRPUSDT,357171665.5,172284456.64343283,,,1.6837301859603375,0.6374830204
2022-10-16 06:30:00,XRPUSDT,356859643.9,171899408.2303125,,,1.6840115479791036,0.6854539323
