create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-16 00:00:00,XRPUSDT,279774529.6,91206496.6496,,,3.459508460918614,0.5853291902
2022-09-16 00:05:00,XRPUSDT,280774913.1,91522437.96450186,,,3.4105367793240555,0.9503731659
2022-09-16 00:10:00,XRPUSDT,281188689.9,91645194.96108264,,,3.3474858149090196,1.1412531291
2022-09-16 00:15:00,XRPUSDT,281166844.7,91632274.68773,,,3.351007630600665,0.6846585464
2022-09-16 00:20:00,XRPUSDT,280979379.9,91149710.83956,,,3.3221724742067353,0.9281321347
2022-09-16 00:25:00,XRPUSDT,281138743.8,91628047.77798626,,,3.302190346966466,1.7309321543
2022-09-16 00:30:00,XRPUSDT,280274077.3,91397376.60753,,,3.333398361295357,1.3022415901
2022-09-16 00:35:00,XRPUSDT,280057736.7,91130787.52218,,,3.3497749070268155,0.459874945
2022-09-16 00:40:00,XRPUSDT,280585600.5,91199245.59045193,,,3.33886394690611,1.2004372596
2022-09-16 00:45:00,XRPUSDT,280443972.0,91482298.80169272,,,3.322837706511176,1.3565647142
2022-09-16 00:50:00,XRPUSDT,279956583.6,91573798.49556,,,3.327884802490757,1.9824089498
2022-09-16 00:55:00,XRPUSDT,279990968.5,91641043.99005,,,3.3391847084064756,1.1666473197
2022-09-16 01:00:00,XRPUSDT,280009253.8,91749142.54341578,,,3.349902152641879,0.8457542197
2022-09-16 01:05:00,XRPUSDT,280213765.7,91610681.52171063,,,3.347469220246238,0.5974835473
2022-09-16 01:10:00,XRPUSDT,280263873.7,91534181.15042,,,3.3499511241446727,0.9692808961
2022-09-16 01:15:00,XRPUSDT,280327394.8,91639025.36012,,,3.350156494522692,1.7036092718
2022-09-16 01:20:00,XRPUSDT,280298156.7,91461288.53121,,,3.3580246913580245,0.7300335587
2022-09-16 01:25:00,XRPUSDT,280326899.8,91302471.26486,,,3.372568284535272,0.749842682
2022-09-16 01:30:00,XRPUSDT,280583353.2,91334679.44193973,,,3.3868742609381157,0.9188681119
