create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-14 00:05:00,XRPUSDT,425555122.9,1027804618.146352,3.19927603,3.002157,2.910257,1.045059
2024-12-14 00:10:00,XRPUSDT,425211823.5,1024744757.5454124,3.2080119,3.001525,2.91639239,0.728196
2024-12-14 00:15:00,XRPUSDT,425225988.9,1023612271.125564,3.20859695,2.994348,2.92005867,1.093397
2024-12-14 00:20:00,XRPUSDT,422056246.7,1019519069.52852,3.15571665,3.137982,2.88142598,0.722453
2024-12-14 00:25:00,XRPUSDT,421809995.4,1020880507.939206,3.16067323,3.131921,2.89603576,1.410847
2024-12-14 00:30:00,XRPUSDT,422027301.8,1021136989.3378068,3.1584122,3.133309,2.89421894,0.962704
2024-12-14 00:35:00,XRPUSDT,421715748.5,1017673062.172148,3.15918067,3.132409,2.89242611,0.941802
2024-12-14 00:40:00,XRPUSDT,421742628.6,1020506862.8623422,3.16293167,3.131756,2.89808743,1.092177
2024-12-14 00:45:00,XRPUSDT,421874785.7,1020371985.5872512,3.15992293,3.131486,2.89459804,1.060495
2024-12-14 00:50:00,XRPUSDT,422089228.7,1016782667.0361408,3.16567123,3.126535,2.90000911,0.957353
2024-12-14 00:55:00,XRPUSDT,421977309.3,1014113419.7460538,3.1717673,3.125797,2.9111689,1.01711
2024-12-14 01:00:00,XRPUSDT,422053613.2,1018370588.7632396,3.1699761,3.119166,2.91423216,1.501459
2024-12-14 01:05:00,XRPUSDT,421508395.3,1028289743.5529588,3.14310726,3.122725,2.88281214,0.807074
2024-12-14 01:10:00,XRPUSDT,421433066.5,1027088142.8695288,3.12807565,3.122353,2.8719687,0.806499
2024-12-14 01:15:00,XRPUSDT,421822453.8,1029458968.184486,3.12962453,3.102677,2.87504552,0.527031
2024-12-14 01:20:00,XRPUSDT,422157733.0,1033304266.3331342,3.12576771,3.104788,2.87885412,0.981648
2024-12-14 01:25:00,XRPUSDT,420566820.2,1029066775.4494108,3.15093816,3.112277,2.89960594,0.608772
2024-12-14 01:30:00,XRPUSDT,420399244.3,1029392208.680272,3.1440553,3.10768,2.89084603,0.745041
2024-12-14 01:35:00,XRPUSDT,420131305.9,1025726270.3561776,3.12901445,3.112404,2.8620627,0.812021
2024-12-14 01:40:00,XRPUSDT,419883578.9,1024215136.3177476,3.12405808,3.115262,2.85513553,1.223933
2024-12-14 01:45:00,XRPUSDT,419508201.5,1020214794.4230778,3.13349313,3.11451,2.86842345,0.71161
2024-12-14 01:50:00,XRPUSDT,419907715.4,1022404692.113887,3.11202636,3.118731,2.86528757,1.919294
2024-12-14 01:55:00,XRPUSDT,420712361.1,1024508897.0814704,3.13264087,3.108047,2.88242806,0.792078
2024-12-14 02:00:00,XRPUSDT,420752334.6,1023311752.98066,3.1360876,3.106057,2.88288946,0.8183
2024-12-14 02:05:00,XRPUSDT,420554584.2,1022152828.1876312,3.13413063,3.096782,2.88043379,1.008555
2024-12-14 02:10:00,XRPUSDT,420421332.0,1022885659.9163716,3.13740458,3.096704,2.88927367,0.91227
2024-12-14 02:15:00,XRPUSDT,420435533.1,1022415129.39258,3.13595,3.093059,2.88889395,0.804915
2024-12-14 02:20:00,XRPUSDT,420627550.6,1024880125.714838,3.13620072,3.08905,2.89366258,1.018832
2024-12-14 02:25:00,XRPUSDT,420511104.4,1023839159.1312374,3.13327822,3.095136,2.89224256,0.76692
2024-12-14 02:30:00,XRPUSDT,420815820.0,1027379742.948,3.12655792,3.092774,2.88774862,1.351232
2024-12-14 02:35:00,XRPUSDT,420953583.0,1027427715.9127734,3.10202223,3.093362,2.86742202,1.430632
2024-12-14 02:40:00,XRPUSDT,421146384.1,1029113304.18676,3.09680058,3.09149,2.86574158,1.036367
2024-12-14 02:45:00,XRPUSDT,422019962.0,1036421201.1221868,3.07304695,3.092683,2.85142189,1.280925
2024-12-14 02:50:00,XRPUSDT,421704300.5,1031783912.03335,3.10957903,3.080213,2.86513559,0.411995
2024-12-14 02:55:00,XRPUSDT,421981203.9,1033466376.698466,3.10245192,3.078846,2.85945167,0.734674
2024-12-14 03:00:00,XRPUSDT,421891549.8,1030542506.9764456,3.10297337,3.078331,2.85772815,0.759404
2024-12-14 03:05:00,XRPUSDT,422507256.2,1034050900.6379474,3.07643543,3.086867,2.84611243,2.766767
2024-12-14 03:10:00,XRPUSDT,423009045.7,1035987168.7422372,3.07047344,3.087335,2.841632,1.527855
2024-12-14 03:15:00,XRPUSDT,423728676.3,1038816828.7481152,3.06875395,3.081276,2.83742413,0.754296
2024-12-14 03:20:00,XRPUSDT,423645259.4,1038566353.4191,3.06051873,3.080238,2.82943769,0.792264
2024-12-14 03:25:00,XRPUSDT,423794820.9,1041009598.05876,3.05101491,3.083383,2.81746771,1.242042
2024-12-14 03:30:00,XRPUSDT,424732002.6,1045860083.20224,3.10648889,3.080895,2.79898208,2.123802
2024-12-14 03:35:00,XRPUSDT,425129598.6,1044713475.59964,3.09485431,3.078962,2.78645994,0.595083
2024-12-14 03:40:00,XRPUSDT,426213496.1,1051967364.669137,3.07662498,3.076102,2.76710653,1.316206
2024-12-14 03:45:00,XRPUSDT,427463293.5,1058032936.8248892,3.05545821,3.058431,2.76242033,1.124273
2024-12-14 03:50:00,XRPUSDT,427778080.6,1055627969.49662,3.03474399,3.064087,2.73842222,1.034173
2024-12-14 03:55:00,XRPUSDT,428075626.6,1059724822.019107,3.02875011,3.069903,2.72569729,1.207418
2024-12-14 04:00:00,XRPUSDT,427994332.5,1054071311.3900366,3.05880809,3.073578,2.74789588,0.820474
2024-12-14 04:05:00,XRPUSDT,427448827.1,1052260899.6602956,3.05609927,3.06633,2.74706367,1.004056
2024-12-14 04:10:00,XRPUSDT,426184369.4,1044973175.4020184,3.06176625,3.060489,2.71360495,0.717548
2024-12-14 04:15:00,XRPUSDT,425787964.9,1043304179.8615257,3.06358938,3.068394,2.71530875,0.860304
2024-12-14 04:20:00,XRPUSDT,425802560.3,1045378557.748562,3.07357713,3.075637,2.73455781,1.59887
2024-12-14 04:25:00,XRPUSDT,425759965.0,1046943753.935,3.07338646,3.073784,2.73829166,1.328432
2024-12-14 04:30:00,XRPUSDT,426172554.2,1048938507.65246,3.06660257,3.071722,2.73241367,0.953688
2024-12-14 04:35:00,XRPUSDT,426537842.8,1050319644.2266804,3.06032604,3.066319,2.72343057,0.981183
2024-12-14 04:40:00,XRPUSDT,426708594.2,1051657966.3424911,3.04971751,3.067367,2.71378783,1.196381
2024-12-14 04:45:00,XRPUSDT,427188921.7,1054547119.1736292,3.03836162,3.057725,2.70328833,1.655962
2024-12-14 04:50:00,XRPUSDT,427163485.4,1053086140.55662,3.03589344,3.053022,2.69802168,0.825829
2024-12-14 04:55:00,XRPUSDT,426990545.9,1053305393.97286,3.03004403,3.051608,2.68715858,0.815532
2024-12-14 05:00:00,XRPUSDT,427019475.4,1054846123.0844972,3.02445746,3.047107,2.68290946,0.938881
2024-12-14 05:05:00,XRPUSDT,427053219.1,1055350369.400452,3.00538922,3.039808,2.66129434,0.935304
2024-12-14 05:10:00,XRPUSDT,427021021.7,1053270046.1903534,3.00736238,3.04144,2.66431125,0.633064
2024-12-14 05:15:00,XRPUSDT,427070985.5,1056442520.146581,2.98774781,3.036001,2.64775355,1.386063
