create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-06 00:00:00,XRPUSDT,333493777.2,207303943.93392605,4.55136911,2.5121797,4.96442262,0.60988245
2023-12-06 00:05:00,XRPUSDT,334040933.3,207933496.1833347,4.5811138,2.51392589,4.96895973,1.24779928
2023-12-06 00:10:00,XRPUSDT,335106202.5,208335526.09425,4.58814456,2.51230569,4.97599904,1.0968587
2023-12-06 00:15:00,XRPUSDT,335305094.6,208257994.25606,4.60499558,2.50933583,4.99710983,0.65345068
2023-12-06 00:20:00,XRPUSDT,335482464.7,208166869.34635,4.60022075,2.51450298,4.99002044,1.20503536
2023-12-06 00:25:00,XRPUSDT,335107218.0,208189980.31103623,4.59426681,2.52242514,4.98186622,1.10836742
2023-12-06 00:30:00,XRPUSDT,335684098.1,208694565.45306036,4.59242124,2.52748773,4.99218844,0.76583329
2023-12-06 00:35:00,XRPUSDT,336489931.8,208623757.716,4.61348066,2.52215038,5.00818685,0.61209747
2023-12-06 00:40:00,XRPUSDT,336509455.4,209034898.62530792,4.62348535,2.53022155,5.00744655,1.38404803
2023-12-06 00:45:00,XRPUSDT,337467553.5,209764910.97866997,4.63584198,2.52763413,5.00635873,1.11792451
2023-12-06 00:50:00,XRPUSDT,337587041.4,209812962.5296709,4.6436934,2.5275886,5.01706321,0.95126951
2023-12-06 00:55:00,XRPUSDT,338117983.1,210658191.3807458,4.6227993,2.52335073,4.9934179,1.37294561
2023-12-06 01:00:00,XRPUSDT,339233298.7,211579808.39919,4.59452954,2.52334502,4.95288393,1.09298634
2023-12-06 01:05:00,XRPUSDT,339481784.6,212583395.06680247,4.56221399,2.51866016,4.92664458,1.355176
2023-12-06 01:10:00,XRPUSDT,339670644.5,212430021.0703,4.53804466,2.52191453,4.86098445,1.0473782
2023-12-06 01:15:00,XRPUSDT,339568931.3,212639857.70401725,4.53314558,2.51962549,4.85029172,1.05930573
2023-12-06 01:20:00,XRPUSDT,340055359.2,212636616.10776,4.54369985,2.51848338,4.85896089,0.93701489
2023-12-06 01:25:00,XRPUSDT,339488748.1,211840978.8144,4.56756757,2.52228827,4.89353702,0.6980351
2023-12-06 01:30:00,XRPUSDT,338907984.8,210970220.538,4.5891371,2.52039458,4.92498523,0.74585913
2023-12-06 01:35:00,XRPUSDT,339221703.4,211233354.70718,4.59995611,2.52155542,4.92825059,0.850497
2023-12-06 01:40:00,XRPUSDT,338870453.6,210698146.7852848,4.61650165,2.52321484,5.00731327,0.73331514
2023-12-06 01:45:00,XRPUSDT,338256812.4,210328085.95032,4.60879121,2.51697094,4.99401985,1.30270943
