create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-11 00:05:00,XRPUSDT,276985748.3,639310805.65123,2.85470085,1.689438,2.54309288,1.192553
2025-06-11 00:10:00,XRPUSDT,277422270.3,639833338.595378,2.86031012,1.682409,2.54136721,0.845155
2025-06-11 00:15:00,XRPUSDT,277598230.7,640321070.5298167,2.85006784,1.686222,2.53503114,0.782391
2025-06-11 00:20:00,XRPUSDT,277583450.1,638457932.3642293,2.86555193,1.686097,2.5578683,0.530566
2025-06-11 00:25:00,XRPUSDT,277573536.7,637697443.21458,2.86287035,1.686602,2.55165681,0.715898
2025-06-11 00:30:00,XRPUSDT,277794532.9,638177380.43117,2.86434688,1.688931,2.54753551,0.843471
2025-06-11 00:35:00,XRPUSDT,277763105.4,637410774.27192,2.86813486,1.692315,2.5389614,0.63853
2025-06-11 00:40:00,XRPUSDT,277870769.8,637650590.1099483,2.8682708,1.694777,2.54173386,0.76399
2025-06-11 00:45:00,XRPUSDT,277989264.9,637302751.9658601,2.87733406,1.698966,2.5374743,1.501658
2025-06-11 00:50:00,XRPUSDT,278735619.0,640147865.6699404,2.87037541,1.702116,2.53644185,2.081747
2025-06-11 00:55:00,XRPUSDT,278729415.9,639015058.89234,2.87318002,1.701132,2.54098361,0.51862
2025-06-11 01:00:00,XRPUSDT,278659973.5,637908411.3362,2.87847791,1.704537,2.53959597,0.50035
2025-06-11 01:05:00,XRPUSDT,278672546.3,638676201.9287676,2.87535758,1.708498,2.53654605,2.382955
2025-06-11 01:10:00,XRPUSDT,278423214.4,636809575.97568,2.92072342,1.711134,2.56455907,1.177352
2025-06-11 01:15:00,XRPUSDT,278199084.6,637627945.3055352,2.91552356,1.713629,2.55986266,1.536077
2025-06-11 01:20:00,XRPUSDT,278224803.2,636633763.7556534,2.91363883,1.714286,2.55545726,0.726556
2025-06-11 01:25:00,XRPUSDT,278264750.5,636335831.4434,2.9208594,1.714189,2.55435203,0.671238
2025-06-11 01:30:00,XRPUSDT,278274319.5,636663815.58405,2.92450007,1.715517,2.55734896,1.100309
2025-06-11 01:35:00,XRPUSDT,278259717.1,635684323.71495,2.93080904,1.714963,2.56424457,0.654869
2025-06-11 01:40:00,XRPUSDT,278269789.8,635727217.1745812,2.92985563,1.715795,2.56174173,0.752449
2025-06-11 01:45:00,XRPUSDT,278249176.5,636216742.06725,2.92599646,1.715901,2.55608381,0.801676
2025-06-11 01:50:00,XRPUSDT,278104647.4,635659267.7995667,2.92840615,1.721806,2.55637851,0.786164
2025-06-11 01:55:00,XRPUSDT,278055919.0,634938338.6834253,2.92705498,1.722912,2.5551625,1.121621
2025-06-11 02:00:00,XRPUSDT,277377059.6,633113138.537,2.9440569,1.707827,2.57730007,0.433286
2025-06-11 02:05:00,XRPUSDT,277143140.3,633078075.38729,2.95665295,1.707204,2.58874435,2.258534
2025-06-11 02:10:00,XRPUSDT,277102165.3,634647089.18659,2.99314223,1.733297,2.59046714,2.111029
2025-06-11 02:15:00,XRPUSDT,277029370.5,633455358.5853,2.99451454,1.734775,2.59234851,1.102724
2025-06-11 02:20:00,XRPUSDT,277154763.0,633076909.6446,2.9962968,1.735272,2.59569832,1.00926
2025-06-11 02:25:00,XRPUSDT,277185600.4,633270283.0193136,2.99369777,1.737486,2.59456291,1.217457
2025-06-11 02:30:00,XRPUSDT,277235629.5,634130564.5374417,2.99042277,1.738955,2.59424171,2.000125
2025-06-11 02:35:00,XRPUSDT,277223177.2,634092573.20956,2.99370208,1.739877,2.59616029,1.369727
2025-06-11 02:40:00,XRPUSDT,277167880.6,633572525.9926432,2.99986288,1.740927,2.59956444,1.094423
2025-06-11 02:45:00,XRPUSDT,277129519.4,633420698.0352829,2.9972599,1.742466,2.59691003,1.894123
2025-06-11 02:50:00,XRPUSDT,277075936.5,632726366.558812,2.99821845,1.743335,2.60888963,0.615427
2025-06-11 02:55:00,XRPUSDT,277054854.5,633287345.7472872,2.99862976,1.743669,2.60893325,1.332663
2025-06-11 03:00:00,XRPUSDT,277093864.3,633630539.49481,2.99931479,1.74386,2.61012602,1.538867
2025-06-11 03:05:00,XRPUSDT,277110138.1,633891677.1825645,2.99685276,1.743852,2.6149852,1.339332
2025-06-11 03:10:00,XRPUSDT,277154662.4,635141507.0328796,3.00576448,1.745498,2.60511618,1.806409
2025-06-11 03:15:00,XRPUSDT,277189255.4,635496488.3773266,3.01292274,1.746947,2.6109278,1.062863
2025-06-11 03:20:00,XRPUSDT,277169452.5,635106083.4585,3.01733627,1.747053,2.6123784,0.783119
2025-06-11 03:25:00,XRPUSDT,277444939.5,637047776.1807934,3.00700069,1.747948,2.61039687,1.725449
2025-06-11 03:30:00,XRPUSDT,277574315.0,637838018.4385,3.0004113,1.753745,2.60654822,1.655601
2025-06-11 03:35:00,XRPUSDT,277579446.5,638370321.5388379,2.9982182,1.754743,2.60659402,1.374321
2025-06-11 03:40:00,XRPUSDT,277655933.3,638164397.09672,2.99343275,1.75686,2.60511475,0.96366
2025-06-11 03:45:00,XRPUSDT,277811302.6,638076999.81168,2.98879628,1.754617,2.60083635,0.626806
2025-06-11 03:50:00,XRPUSDT,277876133.8,638086966.04494,2.99562004,1.753494,2.60495619,1.312171
2025-06-11 03:55:00,XRPUSDT,277937683.0,638423333.1244379,2.99548378,1.754188,2.60225183,1.395268
2025-06-11 04:00:00,XRPUSDT,278024078.5,638673487.8735529,2.9963039,1.754235,2.60425959,0.941214
2025-06-11 04:05:00,XRPUSDT,278106243.1,638368949.9938313,2.9990411,1.754642,2.60524261,0.995274
2025-06-11 04:10:00,XRPUSDT,278043811.6,638020208.4071729,3.0046652,1.757041,2.60230821,0.502056
2025-06-11 04:15:00,XRPUSDT,277940836.1,637346131.26091,2.99835549,1.757114,2.59670415,0.464982
