create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-06 00:05:01,XRPUSDT,316786302.0,166661273.4822,3.4358618,1.815212,3.89825318,1.367207
2024-06-06 00:10:00,XRPUSDT,316640307.6,166521137.76684,3.44785032,1.815375,3.91431818,0.62355
2024-06-06 00:15:00,XRPUSDT,316613338.4,166568447.30714405,3.44707521,1.81439,3.91267318,0.719537
2024-06-06 00:20:00,XRPUSDT,316571842.1,166485131.76039,3.4486465,1.814545,3.91412994,0.813978
2024-06-06 00:25:00,XRPUSDT,316675674.1,166475626.01896846,3.45387527,1.816223,3.91481145,0.980139
2024-06-06 00:30:00,XRPUSDT,316648844.5,166428108.97790933,3.4553429,1.815993,3.91850421,0.840579
2024-06-06 00:35:00,XRPUSDT,316439499.7,166320601.04232,3.4588071,1.816038,3.92343572,0.552492
2024-06-06 00:40:00,XRPUSDT,315948058.9,165967515.34017,3.45978847,1.813475,3.917623,0.638245
2024-06-06 00:45:00,XRPUSDT,316019484.9,165996540.8142159,3.46018759,1.813163,3.91852273,1.053231
2024-06-06 00:50:00,XRPUSDT,315746231.3,165825923.33147174,3.46236774,1.813753,3.92267455,0.950958
2024-06-06 00:55:00,XRPUSDT,315889635.7,165934503.8443876,3.46167665,1.814257,3.91966822,2.082663
2024-06-06 01:00:00,XRPUSDT,315930298.1,165889107.43225044,3.45920606,1.813621,3.92413558,0.805575
2024-06-06 01:05:00,XRPUSDT,315973935.0,165886315.875,3.46007984,1.814564,3.92705133,0.975966
2024-06-06 01:10:00,XRPUSDT,315894852.2,165718439.46412,3.46057097,1.813575,3.9281812,0.600318
2024-06-06 01:15:00,XRPUSDT,315824741.4,165744221.06146392,3.46244507,1.81522,3.93087348,1.467313
2024-06-06 01:20:00,XRPUSDT,315945446.4,165864288.50090957,3.45708583,1.81531,3.92639363,1.948766
2024-06-06 01:25:00,XRPUSDT,316203671.7,166098082.8369777,3.45699461,1.815266,3.9263134,1.619104
2024-06-06 01:30:00,XRPUSDT,316400540.4,166489964.35848,3.44960159,1.814085,3.91793417,1.561068
2024-06-06 01:35:00,XRPUSDT,316132569.5,166412184.5848,3.45088663,1.813949,3.91947757,0.574479
2024-06-06 01:40:00,XRPUSDT,316165140.1,166271247.17859,3.4507772,1.81281,3.91634506,0.229716
2024-06-06 01:45:00,XRPUSDT,316250673.9,166309566.00231093,3.45039841,1.812954,3.9181426,1.071305
2024-06-06 01:50:00,XRPUSDT,316467679.4,166356517.5221792,3.45008966,1.814739,3.91091465,1.939661
2024-06-06 01:55:00,XRPUSDT,316457018.1,166452980.1139449,3.44723218,1.815319,3.90815402,1.347286
2024-06-06 02:00:00,XRPUSDT,316720846.4,166523193.56126407,3.44645701,1.816562,3.90784558,0.925862
2024-06-06 02:05:00,XRPUSDT,316903376.6,166589431.0935088,3.45039841,1.815924,3.91521197,1.704233
2024-06-06 02:10:00,XRPUSDT,316834890.2,166502380.79784337,3.46097025,1.814829,3.92720045,0.440464
2024-06-06 02:15:00,XRPUSDT,316988314.7,166613397.77634823,3.49101438,1.81517,3.92909897,1.446764
2024-06-06 02:20:00,XRPUSDT,317656600.3,167065904.52475172,3.47138315,1.925066,3.91762973,2.211271
2024-06-06 02:25:00,XRPUSDT,318636242.2,167985026.88784,3.44741004,1.916203,3.87045352,2.271479
2024-06-06 02:30:00,XRPUSDT,318372809.6,167782470.6592,3.44826904,1.912253,3.87667379,0.279672
2024-06-06 02:35:00,XRPUSDT,318260686.1,167882511.91775,3.4444664,1.910403,3.86424324,1.234239
2024-06-06 02:40:00,XRPUSDT,318267451.1,167791994.23135582,3.43685872,1.90725,3.86109865,0.528578
2024-06-06 02:45:00,XRPUSDT,318339025.2,167759047.5966052,3.44203042,1.906978,3.86407985,0.371477
2024-06-06 02:50:00,XRPUSDT,318335075.9,167762584.9993,3.43979471,1.906028,3.86245937,0.668961
2024-06-06 02:55:00,XRPUSDT,318628077.4,167916996.7898,3.43696982,1.903078,3.86234727,1.269358
2024-06-06 03:00:00,XRPUSDT,318653434.2,167966711.80717355,3.45033637,1.906768,3.86728741,0.952536
2024-06-06 03:05:00,XRPUSDT,318561100.6,167756566.03027332,3.45308789,1.907708,3.87365229,0.440187
2024-06-06 03:10:00,XRPUSDT,318467568.0,167654060.12856865,3.44985163,1.907398,3.87396091,0.733169
2024-06-06 03:15:00,XRPUSDT,318766734.1,167798808.83024,3.45288994,1.90814,3.87748679,0.619598
2024-06-06 03:20:00,XRPUSDT,318950761.9,167991366.29273,3.45584158,1.906883,3.87862441,2.635509
2024-06-06 03:25:00,XRPUSDT,319102925.6,168013880.92515665,3.45066245,1.909073,3.8774295,1.226341
2024-06-06 03:30:00,XRPUSDT,319094704.9,168132927.3438276,3.44791461,1.90689,3.87678311,1.59007
2024-06-06 03:35:00,XRPUSDT,319113176.4,168067429.15740916,3.44879399,1.90658,3.88109688,0.626575
2024-06-06 03:40:00,XRPUSDT,319314419.7,168278699.1819,3.44947597,1.905995,3.88306724,1.378633
2024-06-06 03:45:00,XRPUSDT,319355385.5,168268352.61995,3.44820087,1.906098,3.88272993,0.734005
2024-06-06 03:50:00,XRPUSDT,319427642.9,168146711.22256,3.44890295,1.9059,3.88351698,0.285838
2024-06-06 03:55:00,XRPUSDT,319477428.4,168045127.3384,3.45321464,1.904746,3.89783491,0.802312
2024-06-06 04:00:00,XRPUSDT,319468212.1,168016297.08591765,3.44910061,1.906153,3.88898897,2.688533
2024-06-06 04:05:00,XRPUSDT,319432619.8,167862748.89354023,3.4561473,1.907351,3.89873703,0.370982
2024-06-06 04:10:00,XRPUSDT,319607928.9,168113770.6014,3.45486936,1.902753,3.89619026,3.111381
2024-06-06 04:15:00,XRPUSDT,319652903.6,168233323.16468,3.46036465,1.903713,3.90295644,0.771524
2024-06-06 04:20:00,XRPUSDT,319668356.2,168153662.15071324,3.46656083,1.906197,3.91582758,0.624727
2024-06-06 04:25:00,XRPUSDT,319955777.9,167991088.62032992,3.4798965,1.911966,3.93009532,0.728326
2024-06-06 04:30:00,XRPUSDT,320270622.8,168206131.09456,3.48009554,1.912954,3.92898469,0.976317
