create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-27 00:00:00,XRPUSDT,251339776.4,131405617.72810936,2.37074594,1.03659417,2.34110276,0.50105347
2023-08-27 00:05:00,XRPUSDT,251387991.4,131400503.10478,2.36963467,1.037385,2.33750626,0.8880198
2023-08-27 00:10:00,XRPUSDT,251445623.4,131531205.60054,2.36492299,1.03790747,2.3374228,3.57082564
2023-08-27 00:15:00,XRPUSDT,251332500.8,131497164.41856,2.36516308,1.03800708,2.33725687,1.33763577
2023-08-27 00:20:00,XRPUSDT,251483013.5,131578490.36408836,2.36101483,1.0381326,2.33778594,2.45794032
2023-08-27 00:25:00,XRPUSDT,251513780.0,131802519.1844466,2.35673729,1.03856,2.33528135,4.45225146
2023-08-27 00:30:00,XRPUSDT,251542255.2,131877252.9594162,2.3589957,1.0383856,2.34100611,1.51599609
2023-08-27 00:35:00,XRPUSDT,251283188.3,131642214.07111706,2.36281588,1.03868822,2.34153692,0.41108764
2023-08-27 00:40:00,XRPUSDT,251106456.8,131327436.4405034,2.3674037,1.03947478,2.34733753,0.46629314
2023-08-27 00:45:00,XRPUSDT,251178004.1,131315860.54348,2.36277778,1.03983841,2.34285236,0.71557169
2023-08-27 00:50:00,XRPUSDT,251201507.1,131428628.51472,2.36165487,1.03941594,2.34354852,2.08711328
2023-08-27 00:55:00,XRPUSDT,251118565.3,131335650.00424153,2.35961138,1.039246,2.34296482,0.5582169
2023-08-27 01:00:00,XRPUSDT,251138308.1,131196889.79376516,2.36114968,1.03992449,2.3472863,0.65357378
2023-08-27 01:05:00,XRPUSDT,251125834.9,131098408.89095023,2.35891742,1.04115831,2.34394904,0.67199498
2023-08-27 01:10:00,XRPUSDT,251441523.9,131453628.69492,2.35985006,1.04105676,2.34695419,1.28838843
2023-08-27 01:15:00,XRPUSDT,251479866.7,131322786.39074,2.36531776,1.0420545,2.35016382,0.54835927
2023-08-27 01:20:00,XRPUSDT,251725774.1,131545825.47076192,2.35938368,1.04375006,2.34661856,3.26050764
2023-08-27 01:25:00,XRPUSDT,251704437.6,131540739.08976,2.36064435,1.04468457,2.34903838,1.32977713
2023-08-27 01:30:00,XRPUSDT,251733490.5,131511828.49710402,2.36185581,1.04498863,2.34895046,0.4971516
2023-08-27 01:35:00,XRPUSDT,251644578.3,131534621.07741,2.35656874,1.04511569,2.34756353,1.57209778
2023-08-27 01:40:00,XRPUSDT,251228335.6,131125587.39127588,2.3680256,1.04417574,2.35454851,0.47206117
2023-08-27 01:45:00,XRPUSDT,250905240.5,130972535.541,2.36637931,1.04316207,2.35519677,1.02007709
2023-08-27 01:50:00,XRPUSDT,250772147.5,130953215.4245,2.36648122,1.0435072,2.35519677,1.26552025
2023-08-27 01:55:00,XRPUSDT,250686533.2,130864740.2752086,2.3384868,1.04327668,2.35841751,0.30764697
2023-08-27 02:00:00,XRPUSDT,250613550.3,131045825.45187,2.33766589,1.04398465,2.3588988,1.39695243
2023-08-27 02:05:00,XRPUSDT,250744564.3,131089258.21604,2.32978578,1.04487316,2.3553052,1.57937806
2023-08-27 02:10:00,XRPUSDT,250672836.2,131161936.99705498,2.32906041,1.04424131,2.35889235,1.22344696
2023-08-27 02:15:00,XRPUSDT,250742101.3,131113044.76977,2.32965235,1.04476442,2.36170034,0.83387751
2023-08-27 02:20:00,XRPUSDT,250855542.8,131266326.2907866,2.32824427,1.04487595,2.36209073,1.98113914
2023-08-27 02:25:00,XRPUSDT,250862868.1,131226366.30311,2.33206055,1.04376117,2.36544291,0.56561415
2023-08-27 02:30:00,XRPUSDT,250868426.2,131229273.74522,2.32856559,1.04335038,2.36353693,0.82664439
2023-08-27 02:35:00,XRPUSDT,250767666.1,131168930.26147726,2.33110687,1.04368757,2.3639347,1.91405247
2023-08-27 02:40:00,XRPUSDT,250730425.7,130941580.3754766,2.34282195,1.04491303,2.37200472,0.39280669
2023-08-27 02:45:00,XRPUSDT,250848247.6,131080633.88470362,2.33688525,1.04392321,2.36953955,3.49430656
2023-08-27 02:50:00,XRPUSDT,251038308.3,131252582.92790054,2.33934919,1.04582903,2.37249937,0.89001012
2023-08-27 02:55:00,XRPUSDT,251085715.3,131174223.13789132,2.32833787,1.04593658,2.36442461,1.71365486
