create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-22 00:05:00,XRPUSDT,418188064.8,1483907804.5475972,2.30307842,3.200618,2.05379534,1.107839
2025-07-22 00:10:00,XRPUSDT,418071504.3,1479500779.675012,2.30858305,3.195758,2.06010474,0.692238
2025-07-22 00:15:00,XRPUSDT,417801625.5,1485368338.9776,2.2968117,3.198131,2.04618482,2.283757
2025-07-22 00:20:00,XRPUSDT,417584520.9,1486763146.8695958,2.26507937,3.196734,2.03321077,1.076023
2025-07-22 00:25:00,XRPUSDT,417538998.5,1490655978.54485,2.26186075,3.207652,2.0359459,2.350413
2025-07-22 00:30:00,XRPUSDT,417629773.6,1489643639.45384,2.2697699,3.210434,2.04068065,1.11741
2025-07-22 00:35:00,XRPUSDT,417689845.0,1482739775.629659,2.19341389,3.214266,2.00520489,1.022869
2025-07-22 00:40:00,XRPUSDT,417683487.2,1478348934.59568,2.20395972,3.190259,2.01755481,0.70516
2025-07-22 00:45:00,XRPUSDT,418082966.8,1478940349.709675,2.19843231,3.179824,2.01307698,1.574032
2025-07-22 00:50:00,XRPUSDT,418329780.3,1482728073.29532,2.19865291,3.172201,2.01492479,1.430266
2025-07-22 00:55:00,XRPUSDT,418452976.4,1480543933.4537885,2.20365312,3.166869,2.01929825,1.396272
2025-07-22 01:00:00,XRPUSDT,418548832.7,1477637143.70593,2.20623665,3.163827,2.01746521,0.746552
2025-07-22 01:05:00,XRPUSDT,418746400.8,1471977348.09216,2.1959281,3.159952,2.00474487,0.596436
2025-07-22 01:10:00,XRPUSDT,417325392.4,1464364858.834695,2.20398223,3.147752,2.0097395,0.565742
2025-07-22 01:15:00,XRPUSDT,417101431.7,1458979097.94343,2.20700009,3.129308,2.0020022,0.593175
2025-07-22 01:20:00,XRPUSDT,413177590.2,1441598882.4799118,2.23722944,3.173556,2.01250298,0.64151
2025-07-22 01:25:00,XRPUSDT,413176191.4,1447686739.42732,2.24562164,3.16757,2.02824072,1.212838
2025-07-22 01:30:00,XRPUSDT,413768270.6,1454825355.70374,2.2493272,3.157203,2.04040243,1.118417
2025-07-22 01:35:00,XRPUSDT,414013535.1,1455993484.93514,2.24618453,3.150037,2.02760846,0.782592
2025-07-22 01:40:00,XRPUSDT,414412729.3,1462756472.936847,2.24742,3.132146,2.03631575,1.533618
2025-07-22 01:45:00,XRPUSDT,415090367.4,1469776131.1493027,2.23313999,3.140496,2.01787278,1.498183
2025-07-22 01:50:00,XRPUSDT,414978034.8,1474114442.806811,2.23176114,3.136362,2.02426972,1.019237
2025-07-22 01:55:00,XRPUSDT,414856116.9,1475708468.8290496,2.22571725,3.132806,2.01869382,0.959145
2025-07-22 02:00:00,XRPUSDT,414708878.4,1472219628.636588,2.22227018,3.136073,2.01632767,0.660965
2025-07-22 02:05:00,XRPUSDT,414709802.7,1472170432.5300865,2.2067179,3.142009,2.00456875,0.890989
2025-07-22 02:10:00,XRPUSDT,414534680.0,1469094726.6314397,2.20151829,3.153056,1.99417799,0.713303
2025-07-22 02:15:00,XRPUSDT,414143782.6,1466839227.435193,2.19989652,3.162188,1.99287129,1.039011
2025-07-22 02:20:00,XRPUSDT,414207553.6,1464016598.1992,2.19449699,3.194275,1.98642998,0.729962
2025-07-22 02:25:00,XRPUSDT,413931760.4,1475023405.501939,2.22355255,3.213199,1.97191365,1.090535
2025-07-22 02:30:00,XRPUSDT,414281889.1,1475672088.9742,2.22452991,3.204105,1.97433677,1.192987
2025-07-22 02:35:00,XRPUSDT,414499367.8,1478477795.00582,2.22876431,3.1983,1.98338125,0.952726
2025-07-22 02:40:00,XRPUSDT,414880328.1,1475377790.6520944,2.2361384,3.219609,2.00062962,1.658714
2025-07-22 02:45:00,XRPUSDT,414617342.0,1468574625.364,2.24359304,3.228974,2.00682365,0.594819
