create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-02 00:00:00,XRPUSDT,275606984.4,109305730.01304,,,1.9290527150217995,0.8304638353
2022-12-02 00:05:00,XRPUSDT,275289423.4,108920666.39777052,,,1.9294922649742168,0.991549968
2022-12-02 00:10:00,XRPUSDT,275622781.1,109063934.48127,,,1.9284369114877589,1.0409162679
2022-12-02 00:15:00,XRPUSDT,275899969.4,109256387.8824,,,1.9291588229465968,1.1061800607
2022-12-02 00:20:00,XRPUSDT,275758649.8,109092192.80834,,,1.93263220557595,0.9522234451
2022-12-02 00:25:00,XRPUSDT,275827728.6,108982235.923323,,,1.9393396976929196,0.8435761691
2022-12-02 00:30:00,XRPUSDT,276092729.4,109029018.84006,,,1.9434224917967584,0.6308767614
2022-12-02 00:35:00,XRPUSDT,276032590.0,109198492.604,,,1.946959896507115,1.36102869
2022-12-02 00:40:00,XRPUSDT,276564786.8,109709226.90591206,,,1.9425069748903945,1.1518910924
2022-12-02 00:45:00,XRPUSDT,276682947.2,109845559.31467642,,,1.9395145244727416,0.9583221386
2022-12-02 00:50:00,XRPUSDT,276995693.0,109828792.2745,,,1.9346898263027297,1.1499886868
2022-12-02 00:55:00,XRPUSDT,277081488.9,109890518.49774,,,1.936910084451068,0.6919133116
2022-12-02 01:00:00,XRPUSDT,277202305.6,110077035.55376,,,1.9414925373134329,1.0804212436
2022-12-02 01:05:00,XRPUSDT,276922276.8,109965836.11728,,,1.9431015617228689,2.0316908107
2022-12-02 01:10:00,XRPUSDT,277563314.8,110220392.30708,,,1.944372574385511,1.2666403622
2022-12-02 01:15:00,XRPUSDT,277517325.5,110189147.69556312,,,1.9458437033349925,0.6831864776
2022-12-02 01:20:00,XRPUSDT,277146566.4,109888613.5776,,,1.95212925102224,0.6027842502
2022-12-02 01:25:00,XRPUSDT,277159186.6,109791847.40517236,,,1.9479291119076063,1.0177360829
2022-12-02 01:30:00,XRPUSDT,277299962.6,109839635.4777089,,,1.9509862522414825,0.9504493612
2022-12-02 01:35:00,XRPUSDT,277355306.3,109836012.91715722,,,1.9478762558440263,1.2728875419
2022-12-02 01:40:00,XRPUSDT,277068975.9,109553073.07086,,,1.9553028035518307,0.8070928003
2022-12-02 01:45:00,XRPUSDT,277349011.4,109473826.12871146,,,1.9639180409795105,0.7834729003
2022-12-02 01:50:00,XRPUSDT,267030796.9,103639976.8709802,,,2.1341187131853196,0.5736316422
2022-12-02 01:55:00,XRPUSDT,267090838.3,103951754.26636,,,2.168951336531871,0.7673410951
2022-12-02 02:00:00,XRPUSDT,267423229.5,103733470.72305,,,2.1825768835029153,0.6556750669
2022-12-02 02:05:00,XRPUSDT,267798684.4,104284313.1901388,,,2.178005698005698,1.1019746774
2022-12-02 02:10:00,XRPUSDT,268344912.8,104350733.45001563,,,2.158859470468432,1.2660698468
2022-12-02 02:15:00,XRPUSDT,266960498.5,103071609.11301534,,,2.1709401709401708,0.7629832113
2022-12-02 02:20:00,XRPUSDT,267402791.9,103698802.69882,,,2.1956446991404013,1.2554232668
2022-12-02 02:25:00,XRPUSDT,268312118.6,104247377.20080884,,,2.199656160458453,0.9257053223
2022-12-02 02:30:00,XRPUSDT,268117675.1,104163716.77635,,,2.2073086646747875,0.8539410588
2022-12-02 02:35:00,XRPUSDT,268157842.9,104028105.07746026,,,2.205275229357798,0.9778394151
