create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-20 00:00:00,XRPUSDT,367383322.2,206836810.3986,4.64110363,2.49746656,4.85159611,2.04872515
2024-02-20 00:05:00,XRPUSDT,367627904.8,206900984.82144,4.63313096,2.49173576,4.84418079,0.78293086
2024-02-20 00:10:00,XRPUSDT,367682751.9,207152462.42046,4.63881051,2.49015751,4.84651899,1.38546111
2024-02-20 00:15:00,XRPUSDT,367676729.3,207138796.39980337,4.64350847,2.49001389,4.84765669,1.2276485
2024-02-20 00:20:00,XRPUSDT,367753261.6,207559940.84704,4.62610955,2.48987114,4.83096847,2.27065131
2024-02-20 00:25:00,XRPUSDT,367682164.0,206857985.4664,4.65752232,2.49039279,4.86487711,0.68341447
2024-02-20 00:30:00,XRPUSDT,367421820.2,207042195.6827,4.64068606,2.49032236,4.84841297,1.18299027
2024-02-20 00:35:00,XRPUSDT,367582547.1,207193078.23517817,4.65976911,2.49455185,4.85112391,1.11095364
2024-02-20 00:40:00,XRPUSDT,366937395.0,206145428.511,4.68812965,2.49826376,4.89481481,0.61380649
2024-02-20 00:45:00,XRPUSDT,365969695.2,204558109.70598257,4.71174533,2.50352988,5.01020172,0.59762071
2024-02-20 00:50:00,XRPUSDT,365737953.7,204887919.47524783,4.74470432,2.49569985,5.02718086,0.83511233
2024-02-20 00:55:00,XRPUSDT,365531051.2,204572797.41319847,4.7339793,2.50075251,5.02834902,1.07690003
2024-02-20 01:00:00,XRPUSDT,365451993.7,204455242.49001113,4.68128272,2.50583188,4.99284395,1.07583599
2024-02-20 01:05:00,XRPUSDT,365920393.1,205171564.41117,4.67429194,2.50670373,4.98260369,1.58006734
2024-02-20 01:10:00,XRPUSDT,365546647.1,205033626.58353633,4.66921397,2.50920039,4.95727976,0.77477103
2024-02-20 01:15:00,XRPUSDT,365794201.8,205236299.1216067,4.67929072,2.50830229,4.95404688,0.86901552
2024-02-20 01:20:00,XRPUSDT,365087740.0,204200725.0508266,4.66965261,2.51205905,4.97405305,0.60470781
2024-02-20 01:25:00,XRPUSDT,363795634.1,202161826.8562536,4.73589462,2.51685072,5.17256793,0.74806594
2024-02-20 01:30:00,XRPUSDT,364967735.9,203685391.18003485,4.69361517,2.52402741,5.12397852,1.53111718
2024-02-20 01:35:00,XRPUSDT,365380611.7,203880134.2378381,4.70646006,2.52280271,5.11956648,1.17160261
2024-02-20 01:40:00,XRPUSDT,365294611.4,203539257.03286552,4.7210676,2.51983617,5.1251166,1.05124003
2024-02-20 01:45:00,XRPUSDT,365264996.5,204000500.54525,4.71394231,2.51951448,5.1217523,1.07958389
2024-02-20 01:50:00,XRPUSDT,365209009.2,204151836.1428,4.71681609,2.51177433,5.10588235,1.241726
2024-02-20 01:55:00,XRPUSDT,364882323.6,203959436.39730433,4.73399123,2.52588191,5.11715286,0.80199391
2024-02-20 02:00:00,XRPUSDT,364689380.8,204116646.43376,4.73028046,2.52427586,5.11687857,0.83122159
2024-02-20 02:05:00,XRPUSDT,364812272.4,204136927.0706644,4.8122949,2.52528942,5.11360988,1.01185259
2024-02-20 02:10:00,XRPUSDT,364757193.7,204227552.75263,4.82514261,2.5232524,5.1111629,0.77460042
2024-02-20 02:15:00,XRPUSDT,364585661.7,203943757.66176772,4.83329673,2.52391113,5.12418301,1.01936034
2024-02-20 02:20:00,XRPUSDT,364740642.5,204364181.99275,4.82390351,2.5225871,5.10990802,1.65488535
2024-02-20 02:25:00,XRPUSDT,364460443.3,204046306.25210848,4.84962572,2.52305322,5.1322121,0.4937275
2024-02-20 02:30:00,XRPUSDT,364467882.1,204260860.01305565,4.84557853,2.52214885,5.11857892,1.37421159
2024-02-20 02:35:00,XRPUSDT,364599993.4,204631702.5437508,4.832784,2.52299939,5.0981645,2.04036058
2024-02-20 02:40:00,XRPUSDT,364402369.7,204448168.1616068,4.83406593,2.5280084,5.09265064,0.85428688
2024-02-20 02:45:00,XRPUSDT,364404358.9,204419290.08067927,4.81366324,2.52543528,5.0754717,1.6228667
2024-02-20 02:50:00,XRPUSDT,364491986.3,204709029.20897177,4.81085814,2.52364061,5.06990494,1.4509534
2024-02-20 02:55:00,XRPUSDT,364746570.7,205279369.98996,4.79527559,2.51937914,5.0017321,1.94581826
2024-02-20 03:00:00,XRPUSDT,364940560.4,205801441.14315656,4.74493574,2.52218361,4.91003896,1.35821415
2024-02-20 03:05:00,XRPUSDT,367662654.2,208695510.45606792,4.65635074,2.50726886,4.80999662,0.89567229
2024-02-20 03:10:00,XRPUSDT,367959447.1,209024438.08593047,4.58096651,2.50568886,4.74149055,1.0236813
2024-02-20 03:15:00,XRPUSDT,371172894.6,211011790.5801,4.3630417,2.5075313,4.57938415,1.23119734
2024-02-20 03:20:00,XRPUSDT,371855293.5,210655532.9187626,4.33488749,2.51897962,4.58782609,0.89873744
