create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-15 00:05:00,XRPUSDT,326661443.6,1006871174.3666,3.55486769,2.404772,3.08584169,1.303264
2025-08-15 00:10:00,XRPUSDT,326499763.1,1007088519.28195,3.55678368,2.397794,3.09554923,1.356284
2025-08-15 00:15:00,XRPUSDT,326299854.4,1008136030.15424,3.55928086,2.393655,3.09998324,1.164947
2025-08-15 00:20:00,XRPUSDT,326349572.2,1006429445.70758,3.55360175,2.390945,3.0961249,1.083132
2025-08-15 00:25:00,XRPUSDT,326026096.2,1004410943.6522346,3.55059993,2.395385,3.09485593,1.507961
2025-08-15 00:30:00,XRPUSDT,326072269.5,1004856912.91815,3.54225608,2.395156,3.09133411,1.194123
2025-08-15 00:35:00,XRPUSDT,326279379.5,1004269126.6203594,3.52521969,2.410618,3.07886996,1.943028
2025-08-15 00:40:00,XRPUSDT,325785348.0,1005210691.254,3.51899038,2.405265,3.08086807,0.812791
2025-08-15 00:45:00,XRPUSDT,325896958.4,1005959291.4355514,3.52315093,2.398804,3.08702417,1.115468
2025-08-15 00:50:00,XRPUSDT,325730314.0,1004643619.8987424,3.53757086,2.390081,3.1066823,0.740657
2025-08-15 00:55:00,XRPUSDT,325780329.2,1003884969.3874104,3.53538276,2.380404,3.10167791,0.86232
2025-08-15 01:00:00,XRPUSDT,325732386.1,1002702004.13163,3.53458665,2.375482,3.09804577,1.158591
2025-08-15 01:05:00,XRPUSDT,325660898.8,1001512133.1326317,3.52742362,2.373643,3.09647268,0.908552
2025-08-15 01:10:00,XRPUSDT,325576380.6,1003165943.90472,3.52518937,2.376514,3.09699127,1.383924
2025-08-15 01:15:00,XRPUSDT,325539704.5,1001685670.7465,3.53791441,2.378801,3.1063569,0.780451
2025-08-15 01:20:00,XRPUSDT,325366579.8,1003853508.65694,3.4772344,2.379973,3.07307029,0.866747
2025-08-15 01:25:00,XRPUSDT,325253529.7,1005358660.3027,3.47036191,2.380712,3.06947918,1.592441
2025-08-15 01:30:00,XRPUSDT,325315543.9,1005146014.7585422,3.47080029,2.384406,3.06707351,1.592973
2025-08-15 01:35:00,XRPUSDT,325416037.8,1005307765.57554,3.27802996,2.381075,2.97472982,1.343172
2025-08-15 01:40:00,XRPUSDT,325632152.0,1007245372.5664,3.28081725,2.369949,2.98942655,0.949871
2025-08-15 01:45:00,XRPUSDT,325786007.3,1006548448.15408,3.23604716,2.363072,2.9726248,0.996806
2025-08-15 01:50:00,XRPUSDT,325912349.8,1008611599.7416514,3.22731347,2.35694,2.96541571,2.067787
2025-08-15 01:55:00,XRPUSDT,326117838.0,1009947839.4960456,3.23133826,2.342616,2.97287445,2.004502
2025-08-15 02:00:00,XRPUSDT,326211001.2,1008709657.91064,3.23270934,2.330471,2.98190313,1.639014
2025-08-15 02:05:00,XRPUSDT,326170607.7,1007345304.82068,3.2415806,2.327577,2.99246664,0.837303
2025-08-15 02:10:00,XRPUSDT,326126569.0,1010072788.0746564,3.23834081,2.322198,2.99978449,1.451569
2025-08-15 02:15:00,XRPUSDT,326585194.7,1011107762.7912,3.23357583,2.3143,2.99017555,1.851302
2025-08-15 02:20:00,XRPUSDT,326652763.2,1010794310.44608,3.23871907,2.309609,2.9962406,1.045723
2025-08-15 02:25:00,XRPUSDT,326715949.8,1012492728.4302,3.03385139,2.099141,3.00053737,1.395449
2025-08-15 02:30:00,XRPUSDT,326763227.1,1013848264.72317,3.03258439,2.093975,3.02081419,1.810922
2025-08-15 02:35:00,XRPUSDT,327031034.7,1014001174.2709982,3.02849851,2.089123,3.01868452,1.639175
2025-08-15 02:40:00,XRPUSDT,327203249.6,1015344403.83376,3.02902094,2.083899,3.02637838,1.804091
2025-08-15 02:45:00,XRPUSDT,327346544.1,1014970694.63646,3.0350149,2.080993,3.03120606,1.146679
2025-08-15 02:50:00,XRPUSDT,327442794.7,1015465594.92364,3.03684771,2.074097,3.04025137,1.13127
2025-08-15 02:55:00,XRPUSDT,327633017.0,1014941560.0626,3.03587778,2.072354,3.03766845,0.459027
2025-08-15 03:00:00,XRPUSDT,327727577.4,1015588851.2673352,3.03760119,2.070119,3.03979426,1.030812
2025-08-15 03:05:00,XRPUSDT,327866874.2,1015456859.8963766,3.03976122,2.066381,3.03937178,0.68172
2025-08-15 03:10:00,XRPUSDT,328260583.9,1019280140.1998904,3.03406067,2.057301,3.04071467,1.538785
2025-08-15 03:15:00,XRPUSDT,328418869.7,1019852843.9881636,3.03576751,2.05386,3.03858834,1.675467
2025-08-15 03:20:00,XRPUSDT,328790722.8,1021088371.995274,3.04178659,2.04143,3.05735701,1.10534
2025-08-15 03:25:00,XRPUSDT,328885899.4,1022399488.4273598,3.04156453,2.038983,3.05579376,1.593485
2025-08-15 03:30:00,XRPUSDT,329501876.1,1026469605.4222442,3.03683202,2.023309,3.06540429,1.578419
2025-08-15 03:35:00,XRPUSDT,329915229.7,1027422008.33174,3.037238,2.017066,3.06846857,1.082764
2025-08-15 03:40:00,XRPUSDT,330213026.7,1030326284.169694,3.04274598,2.009169,3.08076839,1.968735
2025-08-15 03:45:00,XRPUSDT,330606042.3,1030098610.4227872,3.03606767,2.00403,3.07439277,0.59423
