create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-03 00:05:00,XRPUSDT,343698387.7,175354480.90758762,3.58631782,2.120821,3.72257267,1.370621
2024-11-03 00:10:00,XRPUSDT,343730854.1,175463371.33104655,3.57234452,2.118655,3.7134041,0.92239
2024-11-03 00:15:00,XRPUSDT,343468719.8,175448932.88839063,3.5731994,2.119676,3.71677372,1.173949
2024-11-03 00:20:00,XRPUSDT,343545494.1,175448683.83687,3.57078796,2.120511,3.71417993,1.254874
2024-11-03 00:25:00,XRPUSDT,343528882.7,175391920.84571534,3.57435897,2.120714,3.71063987,1.86922
2024-11-03 00:30:00,XRPUSDT,343521708.7,175470888.80396,3.57576405,2.121178,3.70972513,0.542523
2024-11-03 00:35:00,XRPUSDT,343476902.6,175344958.7773,3.57763045,2.124027,3.70452026,0.763502
2024-11-03 00:40:00,XRPUSDT,343426935.9,175192163.017428,3.57677502,2.124978,3.70084944,0.89355
2024-11-03 00:45:00,XRPUSDT,343398066.8,175343808.9713052,3.57200855,2.124558,3.69519243,1.580782
2024-11-03 00:50:00,XRPUSDT,343294690.1,175321483.93437046,3.5692012,2.123895,3.69585537,1.12765
2024-11-03 00:55:00,XRPUSDT,343275870.2,175209888.7346074,3.57136752,2.124791,3.70316541,0.285373
2024-11-03 01:00:00,XRPUSDT,343217233.5,174937823.91495,3.57965739,2.125877,3.70768093,0.418592
2024-11-03 01:05:00,XRPUSDT,343274361.1,174863959.54434,3.57063475,2.123983,3.70669461,1.215012
2024-11-03 01:10:00,XRPUSDT,343237277.4,174891584.62339324,3.57249786,2.125265,3.71167613,0.580826
2024-11-03 01:15:00,XRPUSDT,343172893.0,174641337.2761967,3.57806811,2.125603,3.71942624,0.419157
2024-11-03 01:20:00,XRPUSDT,342954180.7,174439730.9058532,3.59793371,2.12347,3.75096501,0.418926
2024-11-03 01:25:00,XRPUSDT,343425432.2,174740313.49922332,3.59965562,2.11952,3.75102701,2.466088
2024-11-03 01:30:00,XRPUSDT,343560392.7,174797017.33631834,3.60651143,2.119494,3.754858,1.185515
2024-11-03 01:35:00,XRPUSDT,343584039.4,174833618.02383086,3.5990099,2.118995,3.75261454,1.658331
2024-11-03 01:40:00,XRPUSDT,343747881.5,174658298.59015,3.61291019,2.118781,3.77619226,0.902798
