create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-25 00:00:00,XRPUSDT,254302847.1,127608604.12245944,2.97556866,1.14860189,3.03140019,0.63119528
2023-09-25 00:05:00,XRPUSDT,254100034.9,127449406.80285512,2.96750842,1.14813837,3.02389843,1.05095649
2023-09-25 00:10:00,XRPUSDT,254059779.0,127283949.279,2.976701,1.1478604,3.0281991,0.80847223
2023-09-25 00:15:00,XRPUSDT,254503535.0,127608072.449,2.98072371,1.14443656,3.02960351,1.40382485
2023-09-25 00:20:00,XRPUSDT,254893284.5,127639920.1808378,2.97688544,1.1471326,3.02431222,0.67884249
2023-09-25 00:25:00,XRPUSDT,252000865.4,125849232.18076,3.0399654,1.14773957,3.06781332,0.84864279
2023-09-25 00:30:00,XRPUSDT,251425716.5,125536860.24845,3.06417391,1.15160085,3.08216169,0.81200994
2023-09-25 00:35:00,XRPUSDT,251195413.2,125131013.15376984,3.06904348,1.15333724,3.08102182,0.57482605
2023-09-25 00:40:00,XRPUSDT,251893150.9,125316447.10050309,3.07649416,1.15741997,3.09416942,0.84244161
2023-09-25 00:45:00,XRPUSDT,252958603.4,126196028.53756854,3.07558342,1.15434844,3.09808454,0.74103912
2023-09-25 00:50:00,XRPUSDT,253196530.3,126377348.64534795,3.09351512,1.15820461,3.11611977,1.09686033
2023-09-25 00:55:00,XRPUSDT,252632898.3,126240659.28051,3.07041029,1.16216466,3.1025641,1.88050271
2023-09-25 01:00:00,XRPUSDT,253228688.4,126816927.15072,3.07185108,1.16922209,3.10337994,1.07506816
2023-09-25 01:05:00,XRPUSDT,253865161.9,127338765.20904,3.05475654,1.17088797,3.09795515,1.0971721
2023-09-25 01:10:00,XRPUSDT,254111983.5,127487982.12195,3.05544966,1.17095372,3.10167254,0.921684
2023-09-25 01:15:00,XRPUSDT,254066861.2,127465788.8810471,3.05420852,1.16944871,3.10744166,1.02094556
2023-09-25 01:20:00,XRPUSDT,254680243.0,127594801.743,3.05083867,1.17047535,3.10352786,0.9207073
2023-09-25 01:25:00,XRPUSDT,254997398.2,127753696.4982,3.0492143,1.17171194,3.10092146,1.21380018
2023-09-25 01:30:00,XRPUSDT,254899277.1,127697413.39230506,3.05305911,1.17328167,3.10697419,1.13224268
2023-09-25 01:35:00,XRPUSDT,255037825.9,127824177.92533274,3.05128648,1.17416773,3.10251069,1.23204818
2023-09-25 01:40:00,XRPUSDT,255028030.1,127743540.27709,3.04987919,1.1775787,3.10056968,1.13601233
2023-09-25 01:45:00,XRPUSDT,255149368.5,127931893.3659,3.05093232,1.17590416,3.10344072,0.93282187
2023-09-25 01:50:00,XRPUSDT,255361251.1,127757233.92533,3.06816999,1.17781269,3.11418837,0.48270513
2023-09-25 01:55:00,XRPUSDT,255833019.0,127841120.62596108,3.06849315,1.17592936,3.11565523,0.56607439
2023-09-25 02:00:00,XRPUSDT,256171485.3,127983274.05588,3.06549991,1.17482201,3.10976948,1.08270887
2023-09-25 02:05:00,XRPUSDT,256100241.5,128101340.7983,2.98592266,1.16823878,3.11091607,0.67911638
2023-09-25 02:10:00,XRPUSDT,256194883.1,128328016.94479,2.98170732,1.16753336,3.10809033,2.95606842
2023-09-25 02:15:00,XRPUSDT,255973577.9,128280964.0246658,2.98340671,1.17077592,3.10668127,0.6221515
2023-09-25 02:20:00,XRPUSDT,255940284.3,128405240.63331,2.9682968,1.17056328,3.09887469,1.01502701
2023-09-25 02:25:00,XRPUSDT,255947145.5,128174585.95966132,2.98223651,1.17408697,3.11253561,0.33430525
2023-09-25 02:30:00,XRPUSDT,256182293.0,128249628.5519186,2.98982706,1.17214054,3.12141838,1.26325524
2023-09-25 02:35:00,XRPUSDT,256281795.3,128448435.80436,2.98055462,1.17122397,3.11310632,1.74623131
2023-09-25 02:40:00,XRPUSDT,256311886.4,128552357.7266251,2.97686202,1.16998841,3.11026034,1.036431
2023-09-25 02:45:00,XRPUSDT,256257396.9,128573210.21838464,2.9595026,1.17059581,3.09617689,1.64522062
2023-09-25 02:50:00,XRPUSDT,256331775.8,128627285.09644,2.96184233,1.16971885,3.10305344,0.7399878
2023-09-25 02:55:00,XRPUSDT,256102387.9,128523595.2926726,2.96151261,1.16836682,3.10347836,0.67157483
2023-09-25 03:00:00,XRPUSDT,255877764.6,128476225.60566,2.96616162,1.16675546,3.1082733,1.61334736
2023-09-25 03:05:00,XRPUSDT,255897141.1,128511544.26042,2.95983193,1.16694255,3.10839428,0.79908976
2023-09-25 03:10:00,XRPUSDT,255958129.7,128746939.2391,2.95532415,1.1670923,3.10905912,1.03563274
2023-09-25 03:15:00,XRPUSDT,256112988.0,128695316.6259684,2.95700369,1.16638771,3.11374822,0.89695204
2023-09-25 03:20:00,XRPUSDT,256138092.2,128760618.94894,2.95705419,1.16500203,3.11291908,1.49867776
2023-09-25 03:25:00,XRPUSDT,255957424.9,128696025.4545595,2.95738255,1.16472851,3.11548126,0.8629524
2023-09-25 03:30:00,XRPUSDT,256045048.6,128818483.86123136,2.94479759,1.16337818,3.10537213,1.65344933
2023-09-25 03:35:00,XRPUSDT,255836219.7,128839120.24092,2.94376569,1.16201315,3.10541807,1.41570203
2023-09-25 03:40:00,XRPUSDT,255847723.4,128640235.32552,2.93224299,1.16230533,3.10170968,0.82137639
2023-09-25 03:45:00,XRPUSDT,255985077.6,128766535.28063136,2.92470431,1.1625248,3.09317984,1.12037564
2023-09-25 03:50:00,XRPUSDT,255958296.0,128554386.11484744,2.93170813,1.16274258,3.09673913,0.31473867
2023-09-25 03:55:00,XRPUSDT,255980556.9,128534042.58818926,2.93220905,1.16218451,3.09477231,0.74432911
2023-09-25 04:00:00,XRPUSDT,256493380.4,128708378.28472,2.91618161,1.16112824,3.07683151,0.85086499
2023-09-25 04:05:00,XRPUSDT,256274978.6,128496274.27004,2.93231952,1.16166554,3.0883726,0.50734268
2023-09-25 04:10:00,XRPUSDT,256449689.8,128748499.77959022,2.92188541,1.16079442,3.08318891,1.66401944
2023-09-25 04:15:00,XRPUSDT,256617013.0,128821740.526,2.92161757,1.16127153,3.08576069,1.39047707
2023-09-25 04:20:00,XRPUSDT,256482547.4,128933776.57798,2.91806548,1.1589283,3.08711178,1.49990986
2023-09-25 04:25:00,XRPUSDT,256348505.9,128915764.07468128,2.92783333,1.15803524,3.09454624,1.26016898
2023-09-25 04:30:00,XRPUSDT,256348281.2,128895822.53516547,2.92358915,1.15747772,3.09000325,1.9335542
2023-09-25 04:35:00,XRPUSDT,256125228.2,128626089.60204,2.93553774,1.15711336,3.09619347,0.95631837
2023-09-25 04:40:00,XRPUSDT,255698033.4,128360412.7668,2.94211143,1.15392958,3.10275907,1.19857408
2023-09-25 04:45:00,XRPUSDT,255584020.1,128196596.9979781,2.9355162,1.1523464,3.09589933,0.50478861
2023-09-25 04:50:00,XRPUSDT,255489601.2,128102486.04168,2.93866979,1.1503927,3.10028218,0.87967938
2023-09-25 04:55:00,XRPUSDT,255554662.5,128309559.612309,2.93819943,1.14898944,3.10276723,0.95696243
2023-09-25 05:00:00,XRPUSDT,255385821.1,128280297.93853,2.93936863,1.14752449,3.10237501,1.35088249
2023-09-25 05:05:00,XRPUSDT,255342825.1,128284235.33024,2.93659269,1.14652332,3.10134403,0.8561711
2023-09-25 05:10:00,XRPUSDT,257279889.4,128885104.13381036,2.95808885,1.12350153,3.12574916,0.51581416
2023-09-25 05:15:00,XRPUSDT,257292343.9,128853053.00495967,2.96407588,1.1250991,3.13143543,0.73251898
2023-09-25 05:20:00,XRPUSDT,257258141.6,128880365.6978777,2.95676944,1.12495972,3.12489111,1.34210767
2023-09-25 05:25:00,XRPUSDT,258056606.5,128679849.41424306,2.99559844,1.11999568,3.15773842,0.59991691
2023-09-25 05:30:00,XRPUSDT,258151653.1,128740229.40097,2.98029971,1.1221119,3.14809946,1.16604417
2023-09-25 05:35:00,XRPUSDT,258590688.3,128907458.11755,2.98567335,1.12491055,3.15125958,0.84730603
2023-09-25 05:40:00,XRPUSDT,258347372.6,128976360.57680812,2.99274262,1.12651787,3.16487377,0.93737193
2023-09-25 05:45:00,XRPUSDT,258357960.2,129080222.76971357,2.99240634,1.12419189,3.16853316,1.17269835
2023-09-25 05:50:00,XRPUSDT,258618666.0,128998990.6008,2.99729912,1.11998495,3.17593407,0.58121052
2023-09-25 05:55:00,XRPUSDT,259215257.0,128934443.88541844,3.02209381,1.11587502,3.19001326,0.60505073
2023-09-25 06:00:00,XRPUSDT,259492900.2,129279362.87964,3.01934499,1.12049104,3.18699008,1.08275268
2023-09-25 06:05:00,XRPUSDT,259814722.8,129205861.64844,3.01815714,1.12591163,3.18157808,0.89546493
2023-09-25 06:10:00,XRPUSDT,259659943.7,128843264.06394,3.03665814,1.12999686,3.19396218,0.44889881
2023-09-25 06:15:00,XRPUSDT,260153924.2,129062361.79562,3.04338914,1.12984041,3.20474975,0.76044431
2023-09-25 06:20:00,XRPUSDT,260531291.9,129405892.68673,3.03079803,1.13362059,3.2043642,1.68023557
2023-09-25 06:25:00,XRPUSDT,261666253.4,130074294.56514,3.03059143,1.13636774,3.21313836,1.67449042
2023-09-25 06:30:00,XRPUSDT,261823413.8,130087900.4743514,3.03415463,1.13531303,3.21964998,0.56068871
2023-09-25 06:35:00,XRPUSDT,262066677.2,130378171.907,3.03465262,1.13471282,3.22118897,1.66721805
2023-09-25 06:40:00,XRPUSDT,262483321.6,130611700.82816,3.03945578,1.13816272,3.22683954,1.00760296
2023-09-25 06:45:00,XRPUSDT,262752480.9,130672368.59406585,3.04512174,1.13803946,3.23427621,1.09437212
2023-09-25 06:50:00,XRPUSDT,263022936.3,130665241.82681264,3.05787946,1.13649801,3.24752585,0.44117626
2023-09-25 06:55:00,XRPUSDT,264504338.8,131268631.1765193,3.06179583,1.14602911,3.24591984,0.86948146
