create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-08 00:05:00,XRPUSDT,257291441.7,367077699.87339,2.2774466,1.114203,2.00167414,1.364778
2026-02-08 00:10:00,XRPUSDT,257162518.5,366276575.09955,2.28237343,1.112606,2.00455856,0.932038
2026-02-08 00:15:00,XRPUSDT,257028992.1,366573404.27139133,2.28306813,1.111459,2.00616705,1.037745
2026-02-08 00:20:00,XRPUSDT,256737877.4,363386791.67196,2.29121976,1.118306,2.00671456,0.785368
2026-02-08 00:25:00,XRPUSDT,256791115.3,364160395.5888768,2.28736921,1.116146,2.00503086,0.908206
2026-02-08 00:30:00,XRPUSDT,256930679.3,364379002.02682906,2.28551862,1.113674,2.00107181,0.65307
2026-02-08 00:35:00,XRPUSDT,257023615.2,364587998.1612,2.28097428,1.112559,1.99612377,0.899801
2026-02-08 00:40:00,XRPUSDT,257012431.1,365163262.10688,2.28175491,1.112789,1.9967923,1.25238
2026-02-08 00:45:00,XRPUSDT,257104598.2,364234805.91253895,2.28701169,1.115139,2.00200884,1.166344
2026-02-08 00:50:00,XRPUSDT,257517278.2,365289083.18199027,2.2864959,1.107988,2.00187454,0.482087
2026-02-08 00:55:00,XRPUSDT,257999207.0,365433028.3057281,2.2892346,1.108519,1.99839615,0.739888
2026-02-08 01:00:00,XRPUSDT,257953797.1,366292862.2159832,2.28486204,1.110441,1.9953271,1.555894
2026-02-08 01:05:00,XRPUSDT,257803470.4,367833991.56672,2.2726935,1.110382,1.99126434,1.284114
2026-02-08 01:10:00,XRPUSDT,257757313.4,368206322.1919,2.27291873,1.110387,1.99066729,0.999907
2026-02-08 01:15:00,XRPUSDT,257705546.1,369157342.2952981,2.27849516,1.106183,2.00402226,1.450852
2026-02-08 01:20:00,XRPUSDT,258045892.2,369160453.38132,2.27844646,1.095001,2.00113728,0.797333
2026-02-08 01:25:00,XRPUSDT,257968565.3,367863174.1178,2.2760759,1.095046,1.9954594,0.720764
