create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-28 00:05:00,XRPUSDT,295244840.9,633506855.11913,2.91718921,2.162204,3.20576461,1.503401
2024-12-28 00:10:00,XRPUSDT,295053996.5,634051505.9039317,2.91243415,2.167132,3.2118678,1.294154
2024-12-28 00:15:00,XRPUSDT,295061979.0,634662837.8775817,2.91274968,2.161612,3.21171687,1.157442
2024-12-28 00:20:00,XRPUSDT,295002480.2,634373333.42208,2.92018312,2.16249,3.22444177,1.433895
2024-12-28 00:25:00,XRPUSDT,294957394.2,631457584.7551204,2.92047377,2.156706,3.22965049,0.540028
2024-12-28 00:30:00,XRPUSDT,295145126.4,634533100.4890641,2.91233992,2.161435,3.21351723,1.653264
2024-12-28 00:35:00,XRPUSDT,294939739.7,633267745.9723481,2.92039801,2.159896,3.23130855,0.873821
2024-12-28 00:40:00,XRPUSDT,294986090.5,633748116.8302,2.90838786,2.16241,3.22055454,1.254245
2024-12-28 00:45:00,XRPUSDT,294875884.0,633069035.3596,2.91303485,2.159585,3.2266965,0.800383
2024-12-28 00:50:00,XRPUSDT,294995684.2,634624215.41946,2.90693756,2.159241,3.21761273,1.361611
2024-12-28 00:55:00,XRPUSDT,294985951.9,634536832.7368045,2.90946951,2.160154,3.22621504,1.051613
2024-12-28 01:00:00,XRPUSDT,295028297.4,634694376.19662,2.90921705,2.159787,3.23123709,0.922158
2024-12-28 01:05:00,XRPUSDT,295165239.0,633631218.5613,2.91101863,2.158667,3.23361267,0.707842
2024-12-28 01:10:00,XRPUSDT,295160893.7,634174880.3433548,2.9154678,2.159515,3.23717912,1.289254
2024-12-28 01:15:00,XRPUSDT,295142648.6,633631941.7377006,2.91797418,2.159824,3.23554407,0.679121
2024-12-28 01:20:00,XRPUSDT,295223475.1,632401911.0663224,2.91579784,2.157156,3.23482107,1.108013
2024-12-28 01:25:00,XRPUSDT,295333723.1,630891899.28622,2.90469121,2.16129,3.22248297,1.074759
2024-12-28 01:30:00,XRPUSDT,295329170.9,631443300.30129,2.90461112,2.160894,3.23025335,1.649471
