create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-20 00:00:00,XRPUSDT,205650001.7,67062465.55437,2.115187969924812,1.3951383634,2.3507914793824507,0.8840410033
2022-06-20 00:05:00,XRPUSDT,205485400.9,67179825.00692911,2.118337850045167,1.3940316992,2.358949225642031,1.1541193227
2022-06-20 00:10:00,XRPUSDT,205729955.0,67191403.303,2.0997908574843143,1.3916533573,2.348673946957878,1.5361617795
2022-06-20 00:15:00,XRPUSDT,205611715.2,66700440.41088,2.0945704057279237,1.3923917623,2.337351740229438,0.7509545471
2022-06-20 00:20:00,XRPUSDT,206169628.8,67356310.45891277,2.0692512577685704,1.3920943971,2.313176197836167,1.4171802732
2022-06-20 00:25:00,XRPUSDT,207266723.6,67521889.91133939,2.0678866587957496,1.3889488799,2.3118735543562066,0.5112383747
2022-06-20 00:30:00,XRPUSDT,206230385.7,67197954.20369872,2.0522760646108664,1.3885303189,2.3013830195927776,2.1312370997
2022-06-20 00:35:00,XRPUSDT,206159586.9,66592626.59292829,2.0690672963400236,1.390467084,2.306905864197531,0.9909596614
2022-06-20 00:40:00,XRPUSDT,206556771.6,66449313.42372,2.1448880822746523,1.3944763086,2.3450773145429635,0.9768405839
2022-06-20 00:45:00,XRPUSDT,206744251.3,66323555.81704,2.146747352496218,1.3946854945,2.342388118037913,0.9621522193
2022-06-20 00:50:00,XRPUSDT,207705061.5,66794398.09889897,2.1237608891559026,1.3944182791,2.320007762468465,1.9075938931
2022-06-20 00:55:00,XRPUSDT,207881037.1,66729812.9091,2.132871346791202,1.3993982994,2.3231008354381193,1.1111308567
2022-06-20 01:00:00,XRPUSDT,208312348.2,66851713.35613551,2.123160108140582,1.3989517035,2.312113003095975,1.6077668471
2022-06-20 01:05:00,XRPUSDT,209279293.0,67295495.77507482,2.1150044923629827,1.3996306466,2.306949806949807,1.2931685111
2022-06-20 01:10:00,XRPUSDT,209763641.6,67337894.21096672,2.1020286396181382,1.3999053197,2.299191374663073,1.3321772387
2022-06-20 01:15:00,XRPUSDT,209992023.9,67239446.05278,2.098385167464115,1.3994939356,2.2820809248554914,0.9624485829
2022-06-20 01:20:00,XRPUSDT,210446197.4,67508962.00777692,2.241794640168624,1.4210515357,2.2611940298507465,1.3281820986
2022-06-20 01:25:00,XRPUSDT,210832190.5,67593635.16977438,2.241119807344973,1.4188929644,2.2555343511450383,1.0780937414
2022-06-20 01:30:00,XRPUSDT,210860363.5,67644004.6108,2.239326518340349,1.4195959353,2.245630699088146,1.5342671702
2022-06-20 01:35:00,XRPUSDT,211494352.7,67910836.65197,2.239326518340349,1.4188196249,2.243402316309094,1.5502637026
2022-06-20 01:40:00,XRPUSDT,211256574.0,67570717.29080082,2.2571082879612825,1.4199566698,2.254192073170732,0.6274261189
2022-06-20 01:45:00,XRPUSDT,211563603.5,67383007.71475,2.256969696969697,1.4180727759,2.247806180847005,0.9190248354
2022-06-20 01:50:00,XRPUSDT,212999609.7,67712575.92363,2.253785584494246,1.4144809871,2.2383942161339423,0.9200447466
2022-06-20 01:55:00,XRPUSDT,213002641.1,67926542.24679,2.251744009705793,1.4162323483,2.2258493072689314,1.1914573369
2022-06-20 02:00:00,XRPUSDT,213345027.4,68014394.73512,2.2545509708737863,1.4183689412,2.2270054997155317,1.1369433754
2022-06-20 02:05:00,XRPUSDT,214065191.4,68484472.41694643,2.23854041013269,1.4167692576,2.226944971537002,1.5566721755
2022-06-20 02:10:00,XRPUSDT,213847208.0,68655470.77368943,2.2780323861900396,1.4194783991,2.2661026725629685,1.0588199342
2022-06-20 02:15:00,XRPUSDT,213818521.9,68464690.71238,2.2720901889092016,1.4177328909,2.260586319218241,1.1534534944
2022-06-20 02:20:00,XRPUSDT,213564665.1,68169841.09992,2.2730874733313016,1.417939481,2.257842387146136,1.0935528788
2022-06-20 02:25:00,XRPUSDT,213538646.8,67982454.00780766,2.2772519083969467,1.4170455438,2.2639447958596897,0.9427502037
2022-06-20 02:30:00,XRPUSDT,213692419.4,67590912.25622,2.2745638200183653,1.4155061678,2.2655105973025047,0.9902446976
2022-06-20 02:35:00,XRPUSDT,213906855.6,67787082.53964,2.2594397076735686,1.4167389814,2.2579777008842754,1.2653594082
2022-06-20 02:40:00,XRPUSDT,213992324.3,67734748.59935254,2.258604934511118,1.4164836847,2.2585047088218335,0.8814439038
2022-06-20 02:45:00,XRPUSDT,214019441.8,67929770.82732,2.2615995115995116,1.4190856699,2.260242354298904,0.9249274722
2022-06-20 02:50:00,XRPUSDT,214522236.1,68218071.0798,2.2536540803897687,1.4183198984,2.2617307692307693,1.3854402002
2022-06-20 02:55:00,XRPUSDT,214657786.3,68347039.15792,2.253958587088916,1.416523245,2.2605187319884728,1.1533803715
2022-06-20 03:00:00,XRPUSDT,214542086.1,68461364.4226852,2.253045066991474,1.4176087773,2.2580149740833173,1.1544103897
2022-06-20 03:05:00,XRPUSDT,214536718.0,68340154.48540962,2.2289592760180996,1.4162025412,2.239374880884315,0.896983712
2022-06-20 03:10:00,XRPUSDT,214522362.9,68418331.55916546,2.223359422034919,1.4167066546,2.2320410490307867,1.6365230853
2022-06-20 03:15:00,XRPUSDT,214532204.5,68414320.01505,2.2261367058115025,1.4166428014,2.230652503793627,1.2331159349
2022-06-20 03:20:00,XRPUSDT,213999656.5,68168648.9795864,2.2559270516717325,1.417439357,2.2504772814051166,0.6225716065
2022-06-20 03:25:00,XRPUSDT,213675980.0,68172441.0739624,2.252657151533556,1.4171588787,2.2466641250476553,1.117292364
2022-06-20 03:30:00,XRPUSDT,212811673.6,68184813.40287182,2.227012360566777,1.4211289486,2.237968423054974,2.051756946
2022-06-20 03:35:00,XRPUSDT,212352502.3,67952800.736,2.2441613588110405,1.4216084321,2.250524709024995,0.3396327362
2022-06-20 03:40:00,XRPUSDT,212352745.9,68053998.94207013,2.2348851269649335,1.4211774658,2.247951210215361,2.2235527543
2022-06-20 03:45:00,XRPUSDT,212458116.8,68241547.11616,2.2367704868460843,1.4209417652,2.2454303122619956,1.7980604745
2022-06-20 03:50:00,XRPUSDT,212018011.3,67633745.6047,2.281508739650414,1.4184255446,2.2738963531669865,0.7444625154
