create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-22 00:00:00,XRPUSDT,367844328.4,169613019.82524,,,1.8879407141253088,1.1236904389
2022-10-22 00:05:00,XRPUSDT,368707785.3,169369269.0442455,,,1.8826255980861244,0.7628511116
2022-10-22 00:10:00,XRPUSDT,369478437.9,169960081.434,,,1.8657369631332987,0.9891868343
2022-10-22 00:15:00,XRPUSDT,369365027.9,169940036.51047647,,,1.864680598784645,0.7871474399
2022-10-22 00:20:00,XRPUSDT,369544101.5,170248967.56105,,,1.8570373652340864,1.5866424059
2022-10-22 00:25:00,XRPUSDT,369172926.4,170041049.89984,,,1.8527937490785789,1.2993963566
2022-10-22 00:30:00,XRPUSDT,369135440.1,170032355.03497913,,,1.8470025744759104,0.9967945225
2022-10-22 00:35:00,XRPUSDT,369613267.2,170603371.52052942,,,1.869940476190476,1.3950938356
2022-10-22 00:40:00,XRPUSDT,370459030.1,171226163.71222,,,1.8727042902818056,0.8366673325
2022-10-22 00:45:00,XRPUSDT,370437730.7,170901021.0550547,,,1.87458131745441,0.7266063318
2022-10-22 00:50:00,XRPUSDT,370425678.8,170543982.51952,,,1.8624656720849109,0.6971771491
2022-10-22 00:55:00,XRPUSDT,370227546.8,170785967.33884,,,1.8574493268234944,2.0287273875
2022-10-22 01:00:00,XRPUSDT,370532112.4,170768872.43739516,,,1.8539989661029463,1.2755690802
2022-10-22 01:05:00,XRPUSDT,371217690.1,170961259.4783193,,,1.8514968293761984,0.8265911198
2022-10-22 01:10:00,XRPUSDT,370901221.4,170651651.96614,,,1.8427363001103347,0.6158298316
2022-10-22 01:15:00,XRPUSDT,370825689.1,170134826.15908,,,1.8285567690390676,0.674282106
2022-10-22 01:20:00,XRPUSDT,371216346.8,170388303.1812,,,1.8239122486288848,1.0473127206
2022-10-22 01:25:00,XRPUSDT,370007124.5,169392173.55216983,,,1.8146005711356816,0.6351464544
2022-10-22 01:30:00,XRPUSDT,369628231.5,169363655.6733,,,1.808029197080292,1.3501419918
2022-10-22 01:35:00,XRPUSDT,369989792.4,169418325.93996,,,1.8064963503649636,0.9684106613
2022-10-22 01:40:00,XRPUSDT,370319572.5,169791523.99125,,,1.8001455074572572,1.1084927623
2022-10-22 01:45:00,XRPUSDT,371020174.1,169971506.15477186,,,1.8019938873526415,0.787988439
2022-10-22 01:50:00,XRPUSDT,369640255.6,169009464.48679307,,,1.7972303206997085,0.805434329
2022-10-22 01:55:00,XRPUSDT,368779908.5,168257024.41222945,,,1.792179421830627,0.7758551623
2022-10-22 02:00:00,XRPUSDT,368702718.9,168408937.78585756,,,1.7914481351981353,1.2080232124
2022-10-22 02:05:00,XRPUSDT,368984063.7,168839251.8784038,,,1.790454016298021,2.0135806768
2022-10-22 02:10:00,XRPUSDT,368706294.8,168830693.50430486,,,1.7932213251872864,1.6088139908
2022-10-22 02:15:00,XRPUSDT,368609005.6,168795555.3461342,,,1.800364564345607,1.7264827869
2022-10-22 02:20:00,XRPUSDT,368822952.5,168864618.79775992,,,1.7994033760186263,1.0293405066
2022-10-22 02:25:00,XRPUSDT,368488974.4,168694252.48032,,,1.7878195379824753,0.8338912263
2022-10-22 02:30:00,XRPUSDT,370466150.8,170038417.33892253,,,1.7757440368955826,2.3439426391
2022-10-22 02:35:00,XRPUSDT,370280996.6,170366286.53566,,,1.7814755991914526,1.2255198782
2022-10-22 02:40:00,XRPUSDT,370488781.4,170128448.41888,,,1.7710082526013635,1.0603683531
2022-10-22 02:45:00,XRPUSDT,370700267.3,169929002.53032,,,1.7680401289860266,0.6266066161
2022-10-22 02:50:00,XRPUSDT,371150213.5,169948354.04388568,,,1.7599485604058012,0.6501897661
2022-10-22 02:55:00,XRPUSDT,370942942.1,169727799.41850916,,,1.752065527065527,0.8876285221
2022-10-22 03:00:00,XRPUSDT,371156592.9,169959915.67379013,,,1.7468579137967764,1.3267866733
2022-10-22 03:05:00,XRPUSDT,371187187.7,170007399.2960145,,,1.7459022209607606,1.010641255
2022-10-22 03:10:00,XRPUSDT,370627791.3,169376900.6241,,,1.748116560056859,0.6775486256
2022-10-22 03:15:00,XRPUSDT,370607487.6,169556935.55001584,,,1.7434061259217244,1.4290827173
2022-10-22 03:20:00,XRPUSDT,370992126.3,169951493.05803,,,1.7472504080039737,1.1642559656
2022-10-22 03:25:00,XRPUSDT,371088103.4,169847024.92618,,,1.7448119555209292,0.5242212599
