create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-01 00:00:00,XRPUSDT,342012171.2,205080491.44716245,2.19230769,1.99546669,2.43023256,1.35510769
2023-11-01 00:05:00,XRPUSDT,340850038.9,203657898.24275,2.21690181,1.9948903,2.44721979,0.4974512
2023-11-01 00:10:00,XRPUSDT,339949522.3,202777177.25476205,2.22931577,1.99441999,2.45095541,0.65060582
2023-11-01 00:15:00,XRPUSDT,339940611.3,203052170.14363757,2.2287432,1.99409165,2.44720102,0.99945386
2023-11-01 00:20:00,XRPUSDT,340164986.8,203486695.10376,2.2279496,1.99521183,2.44621989,1.18205084
2023-11-01 00:25:00,XRPUSDT,339841760.3,202634622.32905287,2.23171781,1.99073813,2.45437883,0.52933843
2023-11-01 00:30:00,XRPUSDT,339967437.7,202722583.10051,2.23061488,1.99171328,2.44866799,1.23983132
2023-11-01 00:35:00,XRPUSDT,339771829.7,202707873.59902,2.23392652,1.99060413,2.4535828,0.70266623
2023-11-01 00:40:00,XRPUSDT,339811802.5,202959422.4641192,2.23363949,1.99334283,2.45365504,0.94459154
2023-11-01 00:45:00,XRPUSDT,339980198.8,202696194.52456,2.23431443,1.99980012,2.44910941,0.74540076
2023-11-01 00:50:00,XRPUSDT,340135987.3,202584994.03588,2.23867721,2.00057402,2.45461061,0.64554386
2023-11-01 00:55:00,XRPUSDT,339755594.6,202256505.46538,2.2451743,2.00001808,2.45937101,0.54449309
2023-11-01 01:00:00,XRPUSDT,339124588.0,201606959.69791827,2.2519503,1.99844521,2.46131095,0.44219138
2023-11-01 01:05:00,XRPUSDT,339036596.7,201712138.8266205,2.24729476,2.00107338,2.45665202,0.788527
2023-11-01 01:10:00,XRPUSDT,337790798.9,200678382.3057842,2.26149384,2.00144031,2.46625964,0.77699898
2023-11-01 01:15:00,XRPUSDT,337777880.4,200842727.68584,2.25927536,2.00382443,2.46438609,1.10485839
2023-11-01 01:20:00,XRPUSDT,337760178.0,200899753.8744,2.26064909,2.00374863,2.46870732,1.23316432
2023-11-01 01:25:00,XRPUSDT,338182263.0,201319901.1639,2.26202899,2.00039264,2.47938476,1.50520797
2023-11-01 01:30:00,XRPUSDT,338136513.2,201438988.12131703,2.25908236,1.99789566,2.4802319,1.57884222
2023-11-01 01:35:00,XRPUSDT,338338929.0,201683835.5769,2.25520532,1.99606012,2.47835533,2.08015166
2023-11-01 01:40:00,XRPUSDT,338444302.0,201507266.7673954,2.25628794,1.9966922,2.47576561,0.72556602
2023-11-01 01:45:00,XRPUSDT,338282989.1,201464704.78489628,2.25780798,1.99561319,2.47692926,0.72514785
2023-11-01 01:50:00,XRPUSDT,337745608.0,200992411.3208,2.26692765,1.99099218,2.48345544,0.62585065
2023-11-01 01:55:00,XRPUSDT,337765652.1,200714144.82705176,2.26923077,1.98973567,2.48248933,0.52969968
2023-11-01 02:00:00,XRPUSDT,337729645.0,200739141.85903543,2.27019175,1.98981715,2.48364486,0.78482042
2023-11-01 02:05:00,XRPUSDT,337407123.5,200419831.359,2.27790732,1.98904319,2.48588937,0.63564025
2023-11-01 02:10:00,XRPUSDT,337385107.8,200420381.01770404,2.27603787,1.98828525,2.48416727,1.14161717
2023-11-01 02:15:00,XRPUSDT,337525951.7,200759342.4870765,2.3452745,1.96017974,2.48421646,0.68598339
2023-11-01 02:20:00,XRPUSDT,337514001.0,200697523.22987467,2.34356364,1.95960592,2.48711133,0.40726369
2023-11-01 02:25:00,XRPUSDT,337475186.2,200630270.47735196,2.3415237,1.95793568,2.48434356,0.61566938
2023-11-01 02:30:00,XRPUSDT,337764173.7,200917302.8834426,2.33991578,1.95778956,2.48356506,1.39574346
