create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-30 00:05:00,XRPUSDT,463710819.1,845696742.6341313,1.65152307,2.826455,1.56647146,1.175553
2024-11-30 00:10:00,XRPUSDT,463306564.0,856514844.8668,1.61008078,2.799197,1.56491764,1.360716
2024-11-30 00:15:00,XRPUSDT,462662283.8,857775874.1652,1.61226994,2.752668,1.57099647,1.026381
2024-11-30 00:20:00,XRPUSDT,461850100.0,851051179.27,1.62301306,2.723991,1.5711778,0.694878
2024-11-30 00:25:00,XRPUSDT,462582857.4,856934743.3335,1.61419338,2.700804,1.56497801,1.126267
2024-11-30 00:30:00,XRPUSDT,461905852.3,844061280.3852657,1.62899485,2.707994,1.57707818,0.585929
2024-11-30 00:35:00,XRPUSDT,458230807.2,823486583.61912,1.6489473,2.738495,1.58431816,0.750151
2024-11-30 00:40:00,XRPUSDT,454275980.4,807838975.94532,1.66671087,2.799177,1.59504276,0.780376
2024-11-30 00:45:00,XRPUSDT,452344259.6,802001866.9219744,1.69297659,2.874305,1.61809627,0.763029
2024-11-30 00:50:00,XRPUSDT,450379522.5,804062561.5192499,1.70873982,2.876999,1.64523211,1.35296
2024-11-30 00:55:00,XRPUSDT,448303072.2,803941899.37626,1.70861328,2.839897,1.65559813,1.568749
2024-11-30 01:00:00,XRPUSDT,449870322.6,803288232.0968051,1.70638384,2.819184,1.64201895,0.848832
2024-11-30 01:05:00,XRPUSDT,448278538.7,793840509.9506378,1.70631671,2.830482,1.63491615,0.476994
2024-11-30 01:10:00,XRPUSDT,447523623.8,800189012.5398202,1.7007911,2.864976,1.63028256,0.977368
2024-11-30 01:15:00,XRPUSDT,447102440.4,802101742.3094046,1.7036466,2.877916,1.63774342,1.271972
2024-11-30 01:20:00,XRPUSDT,447311772.4,802074739.09044,1.69622112,2.858665,1.62948179,0.796975
2024-11-30 01:25:00,XRPUSDT,446645351.4,806462846.48784,1.68504461,2.86798,1.6239116,1.232869
2024-11-30 01:30:00,XRPUSDT,449562775.5,814607749.206,1.68828146,2.812106,1.63203917,1.182676
2024-11-30 01:35:00,XRPUSDT,448306325.7,816634802.89512,1.6654165,2.754532,1.61698874,1.532371
2024-11-30 01:40:00,XRPUSDT,448579934.4,826601874.1305493,1.64009126,2.718035,1.5917727,1.082669
2024-11-30 01:45:00,XRPUSDT,447855567.8,816885770.0055683,1.63772553,2.690444,1.58155346,0.610097
2024-11-30 01:50:00,XRPUSDT,448719666.0,822458275.8114,1.63712037,2.663324,1.58052268,0.691371
2024-11-30 01:55:00,XRPUSDT,449005607.6,821635361.34724,1.63263458,2.667306,1.57953926,1.20894
2024-11-30 02:00:00,XRPUSDT,449554027.5,825369425.16556,1.62226794,2.665815,1.56500456,1.219755
2024-11-30 02:05:00,XRPUSDT,449754535.9,826468935.16984,1.617186,2.657251,1.55145242,0.725971
2024-11-30 02:10:00,XRPUSDT,448964884.5,820393533.44685,1.61287845,2.677889,1.54142743,0.786654
2024-11-30 02:15:00,XRPUSDT,449155670.4,817278622.8247749,1.614528,2.682738,1.53915623,0.722212
2024-11-30 02:20:00,XRPUSDT,446936010.3,805831347.3518318,1.61692565,2.733957,1.54277296,0.609127
2024-11-30 02:25:00,XRPUSDT,448233432.9,814664264.29575,1.61510838,2.72372,1.54753615,1.401144
2024-11-30 02:30:00,XRPUSDT,449338162.1,815359691.6996515,1.61297339,2.699546,1.54895479,0.849676
2024-11-30 02:35:00,XRPUSDT,448378447.3,806318961.7795901,1.61829268,2.69525,1.54665508,0.578182
2024-11-30 02:40:00,XRPUSDT,447966456.2,807479986.9692254,1.61466889,2.70997,1.54007933,1.132732
2024-11-30 02:45:01,XRPUSDT,447805453.1,804305550.6474122,1.62077605,2.729469,1.54924685,1.030764
2024-11-30 02:50:00,XRPUSDT,446415603.8,802939439.3416231,1.6235438,2.762677,1.54721023,0.610302
2024-11-30 02:55:00,XRPUSDT,445974766.4,803334346.71632,1.625209,2.764865,1.55419832,1.448462
2024-11-30 03:00:00,XRPUSDT,445908004.8,803649032.1732019,1.62845926,2.750394,1.56030269,1.052824
2024-11-30 03:05:00,XRPUSDT,445555395.9,804602616.0539701,1.64025571,2.739197,1.57475898,1.315544
2024-11-30 03:10:00,XRPUSDT,445822821.4,800207382.13086,1.63895165,2.732583,1.5720949,0.667074
2024-11-30 03:15:00,XRPUSDT,445796469.4,803113052.1132597,1.63715558,2.73671,1.57119372,1.184154
2024-11-30 03:20:00,XRPUSDT,445540116.1,803910669.3725289,1.6362346,2.727221,1.57270866,1.088521
2024-11-30 03:25:00,XRPUSDT,445008738.3,799313445.9135556,1.63840093,2.72751,1.57398396,0.719225
2024-11-30 03:30:04,XRPUSDT,444603921.7,798819866.1183901,1.63867882,2.68516,1.57154352,0.921198
2024-11-30 03:35:00,XRPUSDT,443931284.6,791307514.7995,1.78996124,2.691055,1.58215485,0.684427
2024-11-30 03:40:00,XRPUSDT,443322771.9,793370432.59224,1.79047932,2.703744,1.57431292,0.979656
2024-11-30 03:45:00,XRPUSDT,442527799.1,796892271.678712,1.78668505,2.714604,1.57273003,0.890491
2024-11-30 03:50:00,XRPUSDT,442221963.4,796704422.6630006,1.78463757,2.719411,1.57201978,0.86694
2024-11-30 03:55:00,XRPUSDT,441690010.1,800209791.29817,1.7855785,2.717285,1.57590158,1.210223
2024-11-30 04:00:00,XRPUSDT,441732237.8,803474621.333608,1.78805559,2.698059,1.58189481,1.002762
2024-11-30 04:05:00,XRPUSDT,441333397.4,801069638.3015223,1.78699272,2.688051,1.57985399,0.511118
2024-11-30 04:10:00,XRPUSDT,440370822.5,797467522.4652499,1.79402124,2.68448,1.59677853,0.482346
2024-11-30 04:15:00,XRPUSDT,439871672.4,796940669.5467411,1.79042818,2.690097,1.59067444,0.6818
2024-11-30 04:20:00,XRPUSDT,442138323.1,808626779.1175901,1.76986301,2.697229,1.5815429,2.023043
2024-11-30 04:25:00,XRPUSDT,442771750.9,811910559.62533,1.75453305,2.677563,1.55834559,0.999361
2024-11-30 04:30:00,XRPUSDT,443722596.4,816982044.49168,1.75419067,2.665067,1.55401855,0.959262
2024-11-30 04:35:00,XRPUSDT,445805114.2,821039278.82214,1.73268024,2.664019,1.54566768,0.957815
2024-11-30 04:40:00,XRPUSDT,445286662.1,817279139.61834,1.7323413,2.67046,1.53675747,0.640786
2024-11-30 04:45:00,XRPUSDT,444907188.9,820720291.3638301,1.72182361,2.672601,1.52912954,0.853082
2024-11-30 04:50:00,XRPUSDT,445479760.2,823825720.53786,1.71805415,2.67527,1.52679993,1.101755
2024-11-30 04:55:00,XRPUSDT,446265952.3,826127530.89776,1.70869702,2.66776,1.52147239,0.886051
2024-11-30 05:00:00,XRPUSDT,446263466.8,824262796.5073056,1.70561742,2.6466,1.53440853,0.649385
2024-11-30 05:05:00,XRPUSDT,447197686.1,824767998.2914734,1.68842105,2.63434,1.51928151,0.848107
2024-11-30 05:10:00,XRPUSDT,447777242.1,828790897.40289,1.6890881,2.629636,1.52524096,0.97187
2024-11-30 05:15:00,XRPUSDT,452054550.8,848280364.5762,1.71252194,2.663047,1.53450544,1.59336
2024-11-30 05:20:00,XRPUSDT,452022112.6,853508153.01132,1.70326317,2.649059,1.52842659,1.328161
2024-11-30 05:25:00,XRPUSDT,452249997.2,856614141.1189741,1.69908721,2.649471,1.53605853,1.189915
2024-11-30 05:30:00,XRPUSDT,453879016.3,862324743.0683699,1.65751251,2.606639,1.49900828,1.272376
2024-11-30 05:35:00,XRPUSDT,452792837.1,852779624.2147435,1.67677818,2.581653,1.51123241,0.656038
2024-11-30 05:40:00,XRPUSDT,454090020.0,858911272.83,1.65706505,2.571742,1.48946894,1.280984
2024-11-30 05:45:00,XRPUSDT,453525624.8,857132976.6262947,1.64959115,2.565158,1.47060804,0.858349
2024-11-30 05:50:00,XRPUSDT,454180501.0,860765301.7354653,1.64730912,2.560834,1.46466803,0.951992
2024-11-30 05:55:00,XRPUSDT,454890067.8,860151629.20302,1.64418424,2.559456,1.45923254,0.888403
2024-11-30 06:00:00,XRPUSDT,455016044.2,855990133.1409552,1.6432248,2.546521,1.45169002,0.644695
2024-11-30 06:05:00,XRPUSDT,453540093.1,851612718.1017696,1.65662796,2.554595,1.47201804,0.619211
2024-11-30 06:10:00,XRPUSDT,454662682.3,861449384.1538099,1.64468622,2.563862,1.47051408,1.575735
2024-11-30 06:15:00,XRPUSDT,456778352.1,862032106.08312,1.64829239,2.534867,1.4673091,0.843158
2024-11-30 06:20:00,XRPUSDT,456474300.9,856861695.7432771,1.64960394,2.529863,1.46961596,0.875047
2024-11-30 06:25:00,XRPUSDT,456341356.9,862987140.0335901,1.64568485,2.535994,1.47000701,1.658019
2024-11-30 06:30:00,XRPUSDT,455827948.6,863598731.4866146,1.63828772,2.532843,1.46270739,1.215077
2024-11-30 06:35:00,XRPUSDT,455815155.8,873569746.0907,1.61269212,2.558408,1.47170861,1.357252
2024-11-30 06:40:00,XRPUSDT,456740698.7,880228536.9881699,1.63222156,2.529604,1.48904168,1.014195
2024-11-30 06:45:00,XRPUSDT,459425078.9,891146324.768994,1.61559394,2.51484,1.49525979,1.337849
2024-11-30 06:50:00,XRPUSDT,461165018.6,892020492.0806363,1.60595078,2.497892,1.4892587,0.834341
2024-11-30 06:55:00,XRPUSDT,460644926.6,879877874.29866,1.6014031,2.498533,1.47541776,0.628771
2024-11-30 07:00:00,XRPUSDT,458642881.3,871203522.7863774,1.57300307,2.516028,1.46914662,0.836374
2024-11-30 07:05:00,XRPUSDT,457578704.1,871870462.79214,1.59652285,2.507067,1.51539605,1.280938
2024-11-30 07:10:00,XRPUSDT,457265697.2,877218513.50848,1.60058072,2.506662,1.52547462,1.543686
2024-11-30 07:15:00,XRPUSDT,456954157.3,876392378.28567,1.60537622,2.486051,1.53421339,1.08985
2024-11-30 07:20:00,XRPUSDT,457429280.2,881100279.52124,1.60608519,2.475681,1.53546634,1.288534
2024-11-30 07:25:00,XRPUSDT,459609344.5,893894214.11805,1.58253986,2.484965,1.50991891,1.073066
2024-11-30 07:30:00,XRPUSDT,459725109.0,890625453.6657,1.57223425,2.482619,1.48996566,0.978576
2024-11-30 07:35:00,XRPUSDT,459160476.1,883883916.4925,1.57998172,2.473579,1.49946717,0.789938
2024-11-30 07:40:00,XRPUSDT,459842281.7,885978124.1513901,1.58312882,2.468055,1.50986599,1.532981
2024-11-30 07:45:00,XRPUSDT,460485618.8,895322188.63284,1.57479106,2.473261,1.5058352,1.314825
2024-11-30 07:50:00,XRPUSDT,461281619.4,890873191.54722,1.55968966,2.461768,1.471234,0.853425
2024-11-30 07:55:00,XRPUSDT,460466470.6,881723493.6913866,1.57912726,2.416629,1.48348083,0.917813
2024-11-30 08:00:00,XRPUSDT,459416388.7,879414061.0533514,1.59375,2.419249,1.49787979,1.086429
2024-11-30 08:05:00,XRPUSDT,460742679.4,886686694.407872,1.59142727,2.393295,1.50740796,1.31442
2024-11-30 08:10:00,XRPUSDT,460772744.3,887710775.5001357,1.58924609,2.390415,1.50405354,0.840627
2024-11-30 08:15:00,XRPUSDT,462798292.0,894033740.4856,1.59147798,2.375936,1.50869552,1.033147
2024-11-30 08:20:00,XRPUSDT,462870529.5,887226805.7036817,1.59042916,2.368585,1.50140433,0.5955
2024-11-30 08:25:00,XRPUSDT,460361358.4,873990565.2258487,1.5981665,2.359218,1.50321633,0.695387
2024-11-30 08:30:00,XRPUSDT,459828938.4,878641135.49472,1.60700411,2.367276,1.51532731,1.328569
2024-11-30 08:35:00,XRPUSDT,461311617.1,874364318.787288,1.60205881,2.370105,1.5049233,0.462608
