create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-21 00:05:00,XRPUSDT,231539188.2,481416280.10544,2.0038199,1.194538,2.21223309,0.861282
2025-04-21 00:10:00,XRPUSDT,231922097.4,482537115.85044,1.99262621,1.194943,2.20388543,1.510373
2025-04-21 00:15:00,XRPUSDT,232166251.0,483648734.0832,1.99448678,1.198716,2.20495193,1.196691
2025-04-21 00:20:00,XRPUSDT,232391022.9,485358390.83441967,1.97427004,1.210977,2.17516696,1.216521
2025-04-21 00:25:00,XRPUSDT,232621536.8,485927887.65816295,1.97730393,1.210191,2.17412591,0.853732
2025-04-21 00:30:00,XRPUSDT,233401239.0,490028874.8122849,2.13218342,1.235499,2.28356044,1.185703
2025-04-21 00:35:00,XRPUSDT,234152907.0,496029518.1888,2.09707662,1.256462,2.26799771,1.472304
2025-04-21 00:40:00,XRPUSDT,234193914.1,492043144.2171252,2.12022607,1.251717,2.27728105,0.603124
2025-04-21 00:45:00,XRPUSDT,234586105.8,494695179.91104,2.11216389,1.251846,2.26723599,1.083588
2025-04-21 00:50:00,XRPUSDT,234827881.4,495909519.94052,2.10623989,1.251958,2.26233254,1.27514
2025-04-21 00:55:00,XRPUSDT,234625408.8,494402661.42336,2.09729179,1.254583,2.24491061,0.904064
2025-04-21 01:00:00,XRPUSDT,234128525.7,492091335.31626,2.10542477,1.253377,2.25015554,0.640788
2025-04-21 01:05:00,XRPUSDT,234318764.7,494365729.76406,2.11005111,1.253673,2.25736739,1.094687
2025-04-21 01:10:00,XRPUSDT,234443325.4,494816082.58924,2.11053394,1.255818,2.25612024,1.104814
2025-04-21 01:15:00,XRPUSDT,234170685.2,493561553.19604,2.1096917,1.256327,2.25400103,0.818755
2025-04-21 01:20:00,XRPUSDT,234271989.1,493759635.2447082,2.1039932,1.254965,2.24904728,0.654329
2025-04-21 01:25:00,XRPUSDT,234350295.2,494057292.34064,2.10252928,1.254879,2.24745397,1.418187
2025-04-21 01:30:00,XRPUSDT,234362782.5,494833578.9705,2.10227466,1.253724,2.25029589,0.8755
2025-04-21 01:35:00,XRPUSDT,234420438.1,495357897.28791535,2.09202298,1.254195,2.24096941,1.534822
2025-04-21 01:40:00,XRPUSDT,234357597.8,496041291.50348,2.0993142,1.253503,2.25290071,1.042187
2025-04-21 01:45:00,XRPUSDT,234547019.8,496770587.9364,2.09329052,1.253314,2.24598137,1.153365
2025-04-21 01:50:00,XRPUSDT,234556662.5,497471225.49625,2.09325548,1.248806,2.24807554,0.844791
