create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-05 00:05:00,XRPUSDT,441054021.8,1042872234.5461,3.24917383,2.897521,3.37886228,1.043174
2024-12-05 00:10:00,XRPUSDT,439548052.6,1051739780.5656276,3.25080785,2.909885,3.37887195,1.211555
2024-12-05 00:15:00,XRPUSDT,438733443.3,1038482060.2911,3.27078484,2.908952,3.39620994,0.662935
2024-12-05 00:20:00,XRPUSDT,439966746.8,1028676668.2173347,3.27256887,2.90107,3.38997481,0.806254
2024-12-05 00:25:00,XRPUSDT,441514835.4,1022548358.7864,3.29338877,2.899212,3.4137841,0.834265
2024-12-05 00:30:00,XRPUSDT,440930505.5,1024369750.3776,3.29534497,2.941204,3.43133749,1.451844
2024-12-05 00:35:00,XRPUSDT,443282913.1,1041194515.868774,3.27696769,2.921879,3.40069414,1.096802
2024-12-05 00:40:00,XRPUSDT,443876142.1,1032322743.68197,3.29270522,2.907418,3.41353089,1.004043
2024-12-05 00:45:00,XRPUSDT,442959910.9,1036439823.1825728,3.31507193,2.894772,3.42809628,0.729637
2024-12-05 00:50:00,XRPUSDT,443345655.7,1033934556.7845784,3.30484046,2.891675,3.41594424,1.162866
2024-12-05 00:55:00,XRPUSDT,443885269.6,1039128864.3870208,3.29762994,2.887117,3.40911659,1.358776
2024-12-05 01:00:00,XRPUSDT,444067217.7,1045023383.41341,3.28967924,2.887199,3.40494577,1.104547
2024-12-05 01:05:00,XRPUSDT,444245918.3,1031935147.4930296,3.30647578,2.872482,3.42920566,1.143535
2024-12-05 01:10:00,XRPUSDT,445662925.6,1034517349.19528,3.34704606,2.845359,3.446854,0.786993
2024-12-05 01:15:00,XRPUSDT,451880749.6,1017635448.0992,3.55402221,2.692789,3.56562816,0.492409
2024-12-05 01:20:00,XRPUSDT,456225489.6,1029664103.5056796,3.5461817,2.690021,3.55260389,1.26469
2024-12-05 01:25:00,XRPUSDT,460338091.0,1007970480.8803264,3.54314764,2.801972,3.44432121,0.556658
2024-12-05 01:30:00,XRPUSDT,468416318.0,1040884557.112068,3.55574644,2.876907,3.46902813,0.886759
2024-12-05 01:35:00,XRPUSDT,470565687.9,1042768684.6202164,3.54324162,2.862245,3.45833148,0.75251
2024-12-05 01:40:00,XRPUSDT,473512401.0,1067675761.7748,3.56904741,2.896241,3.49186151,1.272106
2024-12-05 01:45:00,XRPUSDT,473843917.2,1074488466.64272,3.57989601,2.892553,3.49833168,1.009119
2024-12-05 01:50:00,XRPUSDT,474006900.7,1065172015.635863,3.552376,2.879298,3.4433101,0.822375
2024-12-05 01:55:00,XRPUSDT,476094990.0,1065951368.6393816,3.55650893,2.906071,3.43302153,0.924154
2024-12-05 02:00:00,XRPUSDT,476088474.4,1065390788.01232,3.56584309,2.908765,3.43873995,1.043735
2024-12-05 02:05:00,XRPUSDT,476307039.9,1076908326.142346,3.54064761,2.912729,3.42941072,1.068183
2024-12-05 02:10:00,XRPUSDT,476540476.3,1075653953.806147,3.55622681,2.915341,3.42831103,0.802622
2024-12-05 02:15:00,XRPUSDT,476546155.9,1073958374.9731462,3.5662286,2.920031,3.43883002,0.831777
2024-12-05 02:20:00,XRPUSDT,473528196.8,1078646200.176631,3.52059604,3.02792,3.4048895,1.463785
2024-12-05 02:25:00,XRPUSDT,474899481.2,1078829151.44204,3.53795946,3.032288,3.42354611,1.07863
2024-12-05 02:30:00,XRPUSDT,473829709.4,1086305351.2230797,3.55159928,3.036789,3.45233311,1.22576
2024-12-05 02:35:00,XRPUSDT,468359277.1,1090434068.94422,3.54790367,3.12011,3.48734435,1.27489
2024-12-05 02:40:00,XRPUSDT,465385910.5,1074989311.4175875,3.57305916,3.109975,3.50247469,0.943122
2024-12-05 02:45:00,XRPUSDT,460370624.2,1098254876.036754,3.53258007,3.009878,3.57282097,1.357885
2024-12-05 02:50:00,XRPUSDT,457778130.0,1076648383.947,3.54976506,2.998424,3.55170807,0.813482
2024-12-05 02:55:00,XRPUSDT,456406895.3,1086248410.814,3.50911403,2.999436,3.54225124,1.075497
2024-12-05 03:00:00,XRPUSDT,455540967.5,1076769377.8716269,3.53361166,2.977317,3.55281608,0.921881
2024-12-05 03:05:00,XRPUSDT,454054099.3,1066673225.4278415,3.54163451,2.986828,3.55027635,0.954235
2024-12-05 03:10:00,XRPUSDT,453775439.7,1059941595.5757828,3.5478545,2.997732,3.54735421,1.135285
2024-12-05 03:15:00,XRPUSDT,454825693.5,1066520768.68815,3.55761601,3.031343,3.57204462,0.880828
2024-12-05 03:20:00,XRPUSDT,455756538.0,1061776006.5786,3.58381703,3.058744,3.59486649,0.926425
2024-12-05 03:25:00,XRPUSDT,456736375.4,1058577897.26458,3.61624259,3.053695,3.61995563,0.727091
2024-12-05 03:30:00,XRPUSDT,459609693.7,1060301013.5186622,3.62922422,3.065594,3.6204757,0.842
2024-12-05 03:35:00,XRPUSDT,458526507.8,1038080147.3544692,3.68422434,3.091607,3.62637878,0.737798
2024-12-05 03:40:00,XRPUSDT,456009152.9,1032855665.0568112,3.73579068,3.088929,3.68417809,1.142107
2024-12-05 03:45:00,XRPUSDT,453823659.1,1029573070.9954078,3.76789684,3.083574,3.72285933,1.021681
2024-12-05 03:50:00,XRPUSDT,450599584.5,1012136786.7039,3.78197364,3.093701,3.72601956,1.055139
2024-12-05 03:55:00,XRPUSDT,448957543.2,1006508564.3144552,3.80904298,3.121278,3.74500167,1.000616
2024-12-05 04:00:00,XRPUSDT,448719370.2,1012840616.8749148,3.8165892,3.122586,3.77826732,1.243879
2024-12-05 04:05:00,XRPUSDT,448276903.0,1012792006.9479,3.83099096,3.135463,3.79638681,1.272319
2024-12-05 04:10:00,XRPUSDT,447545201.9,1019642233.48877,3.86097122,3.115612,3.85534713,1.205635
2024-12-05 04:15:03,XRPUSDT,447393357.0,1022428038.7521,3.84059014,3.125987,3.86571581,1.682355
2024-12-05 04:20:00,XRPUSDT,446873205.2,1019317781.0612,3.85581772,3.126577,3.87084907,0.951873
2024-12-05 04:25:01,XRPUSDT,447317284.6,1022166355.274376,3.85680878,3.126247,3.87664474,0.986082
2024-12-05 04:30:00,XRPUSDT,448211294.4,1020131783.57091,3.87376104,3.119126,3.89007641,0.714059
2024-12-05 04:35:00,XRPUSDT,448557465.1,1037199426.55073,3.82113457,3.115502,3.86937808,1.448119
2024-12-05 04:40:00,XRPUSDT,447103575.8,1036833192.2802,3.85972647,3.100922,3.91900569,1.15719
2024-12-05 04:45:00,XRPUSDT,445952811.5,1037018667.8621,4.01142273,3.060515,4.01956986,1.157878
2024-12-05 04:50:00,XRPUSDT,445147293.5,1031377081.8285192,4.0459331,3.058268,4.02320382,0.740786
2024-12-05 04:55:00,XRPUSDT,445039176.5,1029108591.7386,4.04589889,3.048583,4.01926116,0.803297
2024-12-05 05:00:00,XRPUSDT,445928059.6,1026529184.7088532,4.04511628,3.075475,4.00847291,0.852608
2024-12-05 05:05:00,XRPUSDT,447082558.5,1029532054.2597108,4.0244535,3.06429,3.97964177,0.809351
2024-12-05 05:10:00,XRPUSDT,447890897.2,1032809862.449723,4.02515723,3.053392,3.99114958,1.238451
2024-12-05 05:15:00,XRPUSDT,448691884.7,1033202802.89869,4.02557474,3.057287,3.99995118,1.065363
2024-12-05 05:20:00,XRPUSDT,448695005.2,1038623574.4768788,4.02231237,3.053924,4.01633491,1.362906
2024-12-05 05:25:00,XRPUSDT,449498716.4,1032768250.80064,4.01337885,3.055371,4.02124535,0.997188
2024-12-05 05:30:00,XRPUSDT,450041114.3,1045310496.18461,3.97799061,3.046076,3.99231785,0.979129
2024-12-05 05:35:00,XRPUSDT,451008346.1,1043317607.03313,3.99953785,3.034562,4.01591199,1.098267
2024-12-05 05:40:00,XRPUSDT,451697171.1,1038025457.4669856,4.02896936,3.026381,4.03655956,0.829783
2024-12-05 05:45:00,XRPUSDT,452517261.9,1033581491.5527782,4.03869464,3.031784,4.00805541,0.683377
2024-12-05 05:50:00,XRPUSDT,452727065.5,1038193706.6046,4.0478273,3.037566,3.99765293,0.984295
2024-12-05 05:55:00,XRPUSDT,452764931.2,1041631000.71872,4.05302819,3.022785,4.00645224,0.999485
2024-12-05 06:00:00,XRPUSDT,453911055.6,1043039123.5289514,4.06142964,2.992172,4.0099517,0.678649
2024-12-05 06:05:00,XRPUSDT,453639137.1,1039559446.57836,4.09559925,2.993673,4.03125611,0.679996
2024-12-05 06:10:00,XRPUSDT,453231869.7,1043974288.66698,4.07712394,3.006769,4.01299333,1.133654
2024-12-05 06:15:00,XRPUSDT,453557625.5,1050116681.8382368,4.08045548,2.995473,4.02828854,0.970495
2024-12-05 06:20:00,XRPUSDT,453597626.3,1036697374.90865,4.09016087,2.998525,4.0379184,0.895489
2024-12-05 06:25:00,XRPUSDT,454812237.3,1046068145.79,4.08296006,2.979568,4.01111812,0.706507
2024-12-05 06:30:00,XRPUSDT,456291582.7,1048849426.5976489,4.07902339,2.957224,4.0195193,0.900519
2024-12-05 06:35:00,XRPUSDT,456831147.9,1053114558.3030196,4.09878391,2.945419,4.02433575,0.718371
2024-12-05 06:40:00,XRPUSDT,457553354.9,1056455753.1143864,4.08337991,2.929585,4.01029632,1.182512
2024-12-05 06:45:00,XRPUSDT,457240002.8,1073050838.57104,4.06401045,2.93814,4.02754175,1.17028
2024-12-05 06:50:00,XRPUSDT,456735864.2,1062698548.0996062,4.0474154,2.954972,3.99446709,0.784595
2024-12-05 06:55:00,XRPUSDT,457106636.8,1056576402.133672,4.10213044,2.929486,4.03685288,0.806003
2024-12-05 07:00:00,XRPUSDT,458530330.8,1062735747.69516,4.09917895,2.951986,4.02756612,1.068128
2024-12-05 07:05:00,XRPUSDT,461045267.3,1078523193.79489,4.05547812,2.904491,3.99155161,0.788168
2024-12-05 07:10:00,XRPUSDT,459839009.9,1076896977.28481,4.02003693,2.925385,3.95444966,1.047509
2024-12-05 07:15:00,XRPUSDT,463295741.6,1095601769.73568,3.97430014,2.928464,3.90755742,0.954958
2024-12-05 07:20:00,XRPUSDT,465539159.0,1096344719.445,3.977688,2.936946,3.91224558,0.641026
2024-12-05 07:25:00,XRPUSDT,467229294.3,1103969376.57204,3.96924485,2.938263,3.90550097,0.929594
2024-12-05 07:30:00,XRPUSDT,467402038.2,1115221263.1452,3.96969697,2.919182,3.94084133,1.276548
2024-12-05 07:35:00,XRPUSDT,466962374.9,1109269121.57495,3.96268317,2.906893,3.93633437,0.896638
2024-12-05 07:40:00,XRPUSDT,467505918.0,1105978750.2126,3.9766402,2.904245,3.93007224,0.563556
2024-12-05 07:45:00,XRPUSDT,467924472.6,1107764396.43324,3.96841722,2.902389,3.93582484,0.971471
2024-12-05 07:50:00,XRPUSDT,468609646.3,1112474576.7309654,3.9474209,2.898251,3.92037438,0.934663
