create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,XRPUSDT,246594908.7,123644798.07459848,2.720422,1.62524,3.31551746,0.760223
2024-04-15 00:10:00,XRPUSDT,246657788.6,123921620.36573946,2.71619334,1.625595,3.31397985,1.36383
2024-04-15 00:15:00,XRPUSDT,246837947.5,124295976.63557012,2.72049689,1.616829,3.33240647,0.910849
2024-04-15 00:20:00,XRPUSDT,246257486.9,123448878.18297,2.71890875,1.616565,3.3507103,0.716036
2024-04-15 00:25:00,XRPUSDT,245830433.8,122816884.72648,2.71705208,1.625945,3.33607491,1.104203
2024-04-15 00:30:00,XRPUSDT,244959583.7,122283824.18304,2.71621876,1.64788,3.33084797,1.024605
2024-04-15 00:35:00,XRPUSDT,244562728.2,122630230.38615002,2.71882641,1.651104,3.32987997,1.28535
2024-04-15 00:40:00,XRPUSDT,244779182.8,122532278.08123778,2.72461857,1.653817,3.32323615,0.715605
2024-04-15 00:45:00,XRPUSDT,245078372.2,122392139.07668,2.72593709,1.652263,3.33953901,0.552895
2024-04-15 00:50:00,XRPUSDT,245333913.4,122498255.28778964,2.7290724,1.651556,3.33696065,0.943569
2024-04-15 00:55:00,XRPUSDT,245714201.1,122445934.69158933,2.73544375,1.648225,3.3437935,1.015009
2024-04-15 01:00:00,XRPUSDT,246352477.0,122717429.18331043,2.74111867,1.645548,3.352,0.74931
2024-04-15 01:05:00,XRPUSDT,245488571.8,121697800.03193094,2.77160847,1.643159,3.37855132,0.65804
2024-04-15 01:10:00,XRPUSDT,246780110.8,121970566.33147396,2.78764109,1.642735,3.37683941,0.700809
2024-04-15 01:15:00,XRPUSDT,247185839.3,122406427.62136,2.77293491,1.636468,3.35800585,1.029278
2024-04-15 01:20:00,XRPUSDT,247517357.6,122941871.51992,2.7832381,1.633478,3.37716616,0.903089
2024-04-15 01:25:00,XRPUSDT,247907737.3,123522085.26486722,2.78160701,1.631464,3.37824758,1.136152
2024-04-15 01:30:00,XRPUSDT,247933868.7,123678294.69873685,2.77767212,1.630556,3.3697116,0.945447
2024-04-15 01:35:00,XRPUSDT,248425192.5,124044173.9064927,2.78137498,1.628011,3.37667134,0.952504
2024-04-15 01:40:00,XRPUSDT,248492715.4,123973015.71306,2.7838765,1.627683,3.37729124,1.000006
2024-04-15 01:45:00,XRPUSDT,248975119.5,124414368.5341206,2.76912828,1.634119,3.36476868,0.788641
2024-04-15 01:50:00,XRPUSDT,249150275.1,124425647.38494,2.77085714,1.631609,3.36674723,1.006768
2024-04-15 01:55:00,XRPUSDT,249422735.3,124885464.7192394,2.77671756,1.632911,3.37971939,0.948246
2024-04-15 02:00:00,XRPUSDT,249579138.4,124989232.51072,2.77705669,1.632975,3.37851956,1.292394
2024-04-15 02:05:00,XRPUSDT,250169480.7,124867200.4746677,2.7863297,1.631272,3.39135992,0.794927
2024-04-15 02:10:00,XRPUSDT,250282950.6,124941248.93952,2.78771057,1.634155,3.39228214,0.987442
2024-04-15 02:15:00,XRPUSDT,250334327.8,124491261.21494,2.79401611,1.637473,3.40335811,0.729995
2024-04-15 02:20:00,XRPUSDT,250418580.5,124659376.0555936,2.78809342,1.638273,3.39312196,0.980016
2024-04-15 02:25:00,XRPUSDT,250657358.1,124676969.91894,2.78034793,1.640407,3.38515585,0.93441
2024-04-15 02:30:01,XRPUSDT,250397943.2,124823374.6852,2.77366412,1.643852,3.37008275,1.655565
2024-04-15 02:35:00,XRPUSDT,250300103.8,124334686.79686631,2.78185993,1.637375,3.38913043,0.806379
2024-04-15 02:40:00,XRPUSDT,249997404.3,123773714.86893,2.80157209,1.634758,3.40956901,0.538578
2024-04-15 02:45:00,XRPUSDT,250840106.2,124366524.65396,2.80687272,1.625493,3.43094563,1.083488
2024-04-15 02:50:00,XRPUSDT,251060537.7,124802193.29067,2.80398926,1.626405,3.4243476,1.069035
2024-04-15 02:55:00,XRPUSDT,250945336.6,124418697.88628,2.80702091,1.625532,3.41971506,1.042332
2024-04-15 03:00:01,XRPUSDT,251039021.9,124495407.30171984,2.81121567,1.628132,3.42279553,0.908862
2024-04-15 03:05:00,XRPUSDT,251157203.4,124825130.0898,2.82462902,1.633068,3.43254019,0.835116
2024-04-15 03:10:00,XRPUSDT,251300482.0,125248946.79930866,2.81457209,1.633356,3.4207889,0.963159
2024-04-15 03:15:00,XRPUSDT,251409628.3,125076290.07925,2.81480054,1.633361,3.42304728,0.980244
2024-04-15 03:20:00,XRPUSDT,251352404.1,125183159.2282136,2.81700733,1.633696,3.4230868,1.033602
2024-04-15 03:25:00,XRPUSDT,251776692.3,125183371.41156,2.81506453,1.631372,3.42010772,1.084594
