create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-16 00:05:00,XRPUSDT,468088866.8,420156566.83968,1.57267651,2.820876,1.48633114,1.267676
2024-11-16 00:10:00,XRPUSDT,466332220.6,414817003.82911617,1.58467778,2.808637,1.50021047,1.077752
2024-11-16 00:15:00,XRPUSDT,461776948.3,408817611.06057465,1.58878168,2.840478,1.47940265,0.849271
2024-11-16 00:20:00,XRPUSDT,461580290.8,408360083.27076,1.58635913,2.84979,1.47502191,0.890194
2024-11-16 00:25:00,XRPUSDT,460479796.3,404679697.2623933,1.59032987,2.866346,1.47634259,0.691287
2024-11-16 00:30:00,XRPUSDT,460686808.1,405622457.22861415,1.59018172,2.863483,1.47159695,1.083908
2024-11-16 00:35:00,XRPUSDT,460854853.7,405996599.8546463,1.59610507,2.852027,1.47649207,1.411775
2024-11-16 00:40:00,XRPUSDT,461079274.3,407132999.2069,1.59878502,2.848086,1.48196342,0.923788
2024-11-16 00:45:00,XRPUSDT,460119849.6,408356366.52,1.58121964,2.864767,1.47495618,1.691417
2024-11-16 00:50:00,XRPUSDT,460867048.9,410892704.62767446,1.56860632,2.80435,1.4616129,1.760736
2024-11-16 00:55:00,XRPUSDT,461332852.5,407567184.2716695,1.5842727,2.801091,1.47925436,0.863557
2024-11-16 01:00:00,XRPUSDT,460596999.6,407560825.73182863,1.58087442,2.807852,1.47764912,1.005519
2024-11-16 01:05:00,XRPUSDT,460733264.9,405862702.057332,1.58967882,2.79792,1.48414239,0.658907
2024-11-16 01:10:00,XRPUSDT,460829815.6,408894295.38188,1.58877661,2.783612,1.48377854,1.824621
2024-11-16 01:15:00,XRPUSDT,461036935.5,408184149.9134317,1.58371694,2.76927,1.47521731,1.03909
2024-11-16 01:20:00,XRPUSDT,461199668.6,410015761.6627488,1.58821403,2.770282,1.48017601,1.946278
2024-11-16 01:25:00,XRPUSDT,460836134.9,408088084.34480745,1.60252567,2.763805,1.48899313,0.798771
2024-11-16 01:30:00,XRPUSDT,461278034.1,409251065.844184,1.60010891,2.756055,1.49057392,1.671877
2024-11-16 01:35:00,XRPUSDT,461348290.0,408339371.479,1.61558087,2.751535,1.50873271,0.736224
2024-11-16 01:40:00,XRPUSDT,461326906.5,405921545.02935,1.62650933,2.757767,1.51616369,0.584058
2024-11-16 01:45:00,XRPUSDT,461908566.8,407403355.9176,1.62293285,2.759228,1.51831776,1.676516
2024-11-16 01:50:00,XRPUSDT,461936974.0,407105055.1862,1.62494281,2.753842,1.51646042,1.217067
2024-11-16 01:55:00,XRPUSDT,462051659.5,406975101.6876,1.63211009,2.75273,1.52151543,0.815854
2024-11-16 02:00:01,XRPUSDT,462118647.3,408559096.07793,1.62087912,2.750399,1.50445824,1.512171
2024-11-16 02:05:00,XRPUSDT,462104927.0,409172438.8425423,1.61852462,2.746865,1.50510942,1.245339
2024-11-16 02:10:00,XRPUSDT,462390829.6,411065447.5144,1.61863786,2.735596,1.50550836,1.438714
2024-11-16 02:15:00,XRPUSDT,463063183.5,410172648.46455467,1.62026012,2.716383,1.50813312,1.081281
2024-11-16 02:20:01,XRPUSDT,463535523.1,410387633.9651885,1.62479354,2.7045,1.51247718,1.07439
2024-11-16 02:25:02,XRPUSDT,463696581.6,411669825.14448,1.62754821,2.696823,1.51583286,1.572502
2024-11-16 02:30:03,XRPUSDT,463206936.3,414087694.587095,1.62424298,2.676431,1.51263335,1.385061
2024-11-16 02:35:00,XRPUSDT,463022288.1,412838761.06933314,1.63292537,2.657886,1.52065922,0.791845
2024-11-16 02:40:00,XRPUSDT,463154101.7,413087101.6223608,1.62990534,2.648481,1.52301983,1.056368
2024-11-16 02:45:03,XRPUSDT,463471845.9,414383234.6109384,1.63240707,2.648623,1.52728641,0.833023
2024-11-16 02:50:00,XRPUSDT,463392662.2,413160897.61752,1.63840767,2.643946,1.53080435,0.643036
2024-11-16 02:55:00,XRPUSDT,463657042.0,413593417.8786769,1.64036139,2.63641,1.53329882,0.892511
2024-11-16 03:00:05,XRPUSDT,464131679.1,413959044.58929,1.63224621,2.628637,1.52514647,0.93915
2024-11-16 03:05:00,XRPUSDT,464291790.5,414241135.4841,1.74831174,2.622552,1.52526484,0.908208
2024-11-16 03:10:00,XRPUSDT,464392744.0,413866813.4528,1.75315299,2.631128,1.52896477,0.731653
2024-11-16 03:15:00,XRPUSDT,465192938.0,416263972.69273627,1.74673963,2.641679,1.53204978,1.006208
2024-11-16 03:20:02,XRPUSDT,465058600.7,416145974.01024336,1.77547448,2.64356,1.54053291,0.661703
2024-11-16 03:25:00,XRPUSDT,466439624.1,417230243.75745,1.81624451,2.619485,1.56233988,1.020963
2024-11-16 03:30:03,XRPUSDT,465636088.5,415207700.11545,1.83052434,2.604931,1.57764684,0.834139
2024-11-16 03:35:00,XRPUSDT,465179063.7,416375979.1349457,1.81928725,2.61213,1.56341903,0.884758
2024-11-16 03:40:00,XRPUSDT,465606830.5,418720222.66865,1.81655753,2.613772,1.56504431,1.317419
2024-11-16 03:45:00,XRPUSDT,467425322.5,424919131.38736266,1.79073008,2.588195,1.55468787,1.838764
2024-11-16 03:50:00,XRPUSDT,466024455.3,426598786.38162,1.7768939,2.609723,1.52729247,1.225266
2024-11-16 03:55:00,XRPUSDT,467147490.9,426739232.93715,1.7743514,2.616148,1.52193354,0.656751
2024-11-16 04:00:00,XRPUSDT,465756606.7,423026209.2870849,1.77649236,2.624607,1.52547259,0.545549
2024-11-16 04:05:00,XRPUSDT,466420863.5,425235901.25295,1.76321606,2.624188,1.51589357,0.815213
2024-11-16 04:10:00,XRPUSDT,466380542.3,425059226.25222,1.76325479,2.631284,1.5184156,0.836297
2024-11-16 04:15:00,XRPUSDT,465865024.2,426033564.6309,1.76262301,2.632808,1.51640192,1.014211
2024-11-16 04:20:00,XRPUSDT,467388678.9,428243596.3971448,1.74237973,2.61349,1.50416862,0.9019
2024-11-16 04:25:00,XRPUSDT,466787037.1,425663099.13149,1.81753532,2.621278,1.5368088,0.659538
2024-11-16 04:30:00,XRPUSDT,466988169.1,427984742.82132,1.81604258,2.622455,1.53780482,0.940325
