create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-25 00:00:00,XRPUSDT,266557102.2,138103234.64982,4.01165087,1.55912306,4.47213194,1.08806022
2024-01-25 00:05:00,XRPUSDT,266370483.9,137714826.74573722,4.0136229,1.56066413,4.471764,0.59948978
2024-01-25 00:10:00,XRPUSDT,266549759.0,137702113.7326322,4.01855874,1.56062011,4.48076691,0.75013152
2024-01-25 00:15:00,XRPUSDT,266803535.2,137777345.57728,4.01836493,1.56035281,4.48407336,1.44170791
2024-01-25 00:20:00,XRPUSDT,266738923.5,137837445.4141944,4.01994865,1.56225468,4.48480097,1.23081009
2024-01-25 00:25:00,XRPUSDT,266985810.6,137739597.62255225,4.0207346,1.56189962,4.48792854,0.84821615
2024-01-25 00:30:00,XRPUSDT,267149243.2,137608575.17232,4.03306931,1.5643343,4.50824442,1.02422426
2024-01-25 00:35:00,XRPUSDT,267564038.2,137891002.7102778,4.03026706,1.56316402,4.50909091,1.72465086
2024-01-25 00:40:00,XRPUSDT,267569873.9,138105719.49050695,4.03884265,1.56479821,4.51504124,1.11757421
2024-01-25 00:45:00,XRPUSDT,267580662.1,138071621.6436,4.04142716,1.56405212,4.50726392,1.2825405
2024-01-25 00:50:00,XRPUSDT,268867108.7,138383499.8646093,4.05747812,1.55754032,4.5558953,0.61103507
2024-01-25 00:55:00,XRPUSDT,268565940.0,138368239.3110348,4.06791476,1.55748716,4.55265087,0.65460489
2024-01-25 01:00:00,XRPUSDT,268511415.1,138390783.34254,4.0530288,1.55767357,4.54199683,1.16386003
2024-01-25 01:05:00,XRPUSDT,268542882.4,138357111.69226772,4.05662627,1.56139499,4.54529935,0.90941182
2024-01-25 01:10:00,XRPUSDT,268511485.9,138283965.68704608,4.05863645,1.56299465,4.54762776,1.17047136
2024-01-25 01:15:00,XRPUSDT,268434263.8,138297332.70976,4.0651135,1.56395256,4.55095813,0.96583218
2024-01-25 01:20:00,XRPUSDT,268124855.1,138084431.757679,4.057069,1.56334901,4.54450134,1.11178579
2024-01-25 01:25:00,XRPUSDT,267938826.7,138153988.16681126,4.05225512,1.56157672,4.54074796,1.35624688
2024-01-25 01:30:00,XRPUSDT,267882916.3,137995308.8917346,4.06614864,1.56293689,4.55113498,0.71964886
2024-01-25 01:35:00,XRPUSDT,267873256.9,138142238.58333,4.06715823,1.56355498,4.55852884,0.89761146
2024-01-25 01:40:00,XRPUSDT,267617444.9,137903269.35697,4.07624925,1.56084016,4.58686881,0.75395333
2024-01-25 01:45:00,XRPUSDT,267706540.2,138071621.10535127,4.07262236,1.55965186,4.57702637,1.34149258
2024-01-25 01:50:00,XRPUSDT,267650028.3,137812999.57167,4.06996621,1.55981371,4.5748262,1.13042002
2024-01-25 01:55:00,XRPUSDT,267746061.0,137765351.37733895,4.06735545,1.55648054,4.58684757,0.62482211
2024-01-25 02:00:00,XRPUSDT,267905332.1,137862262.14240173,4.06292179,1.55753371,4.5793457,0.78130038
2024-01-25 02:05:00,XRPUSDT,267972758.0,137978562.11631176,4.06856121,1.55482205,4.58677585,0.9978745
2024-01-25 02:10:00,XRPUSDT,268038774.2,138013164.83558,4.12962963,1.57792143,4.58514537,0.6331995
2024-01-25 02:15:00,XRPUSDT,268090786.0,138021954.13875154,4.12718949,1.57778372,4.58156288,0.66405975
2024-01-25 02:20:00,XRPUSDT,268155772.4,138162394.70183095,4.12495026,1.5775419,4.58355729,1.26736912
2024-01-25 02:25:00,XRPUSDT,268143428.9,138147494.56928,4.11921319,1.57789169,4.57388442,1.2007466
2024-01-25 02:30:00,XRPUSDT,268072373.6,138110886.87872,4.12903226,1.57799652,4.57908226,1.4676585
2024-01-25 02:35:00,XRPUSDT,267614623.8,137875054.18176,4.11333863,1.58203008,4.56407448,1.61609735
