create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-11 00:00:00,XRPUSDT,193977806.6,99531426.66467012,,,3.223078211354882,
2022-05-11 00:05:00,XRPUSDT,193854507.8,99496838.04888073,,,3.2002332167249707,
2022-05-11 00:10:00,XRPUSDT,193588970.8,99323177.44671464,,,3.1935162094763094,
2022-05-11 00:15:00,XRPUSDT,193280076.6,99379106.9055369,,,3.197699616602767,
2022-05-11 00:20:00,XRPUSDT,193415795.2,99854544.35726568,,,3.1897154268597103,
2022-05-11 00:25:00,XRPUSDT,193325144.8,100567740.32496,,,3.1823029495084154,
2022-05-11 00:30:00,XRPUSDT,193251171.1,100329004.61267932,,,3.173811897640412,
2022-05-11 00:35:00,XRPUSDT,193064103.5,99978877.31709345,,,3.193,
2022-05-11 00:40:00,XRPUSDT,192814816.8,99646697.32224,,,3.192371752165223,
2022-05-11 00:45:00,XRPUSDT,192730435.6,99989737.2087633,,,3.185215946843854,
2022-05-11 00:50:00,XRPUSDT,192584215.6,99489005.77896,,,3.20090105122643,
2022-05-11 00:55:00,XRPUSDT,192097402.9,99717761.84539,,,3.188622754491018,
2022-05-11 01:00:00,XRPUSDT,191568320.0,98791782.624,,,3.197065688562854,
2022-05-11 01:05:00,XRPUSDT,191262913.2,98691663.2112,,,3.1953658943157195,
2022-05-11 01:10:00,XRPUSDT,191101508.3,97896572.93975958,,,3.128347485303723,
2022-05-11 01:15:00,XRPUSDT,191184917.7,97810203.89532,,,3.058241582894527,
2022-05-11 01:20:00,XRPUSDT,191195753.4,97760457.4514718,,,3.036461636017755,
2022-05-11 01:25:00,XRPUSDT,191259469.3,97676210.97151,,,3.03342309520038,
2022-05-11 01:30:00,XRPUSDT,191271623.3,97873689.64261,,,3.0157505118916363,
2022-05-11 01:35:00,XRPUSDT,191468004.7,98089058.80781,,,3.0409328891004286,
2022-05-11 01:40:00,XRPUSDT,191346095.5,97720450.97185,,,3.0531677809614775,
2022-05-11 01:45:00,XRPUSDT,191217039.3,97815074.41151352,,,3.029881422924902,
2022-05-11 01:50:00,XRPUSDT,191318567.4,97438546.37682,,,3.0339090476945016,
2022-05-11 01:55:00,XRPUSDT,191504824.5,97839814.83705,,,3.0303653329115927,
2022-05-11 02:00:00,XRPUSDT,191628022.1,97500337.64448,,,3.0322784810126584,
2022-05-11 02:05:00,XRPUSDT,191589311.2,97250734.36512,,,3.03041825095057,
2022-05-11 02:10:00,XRPUSDT,191511210.9,97659577.35186195,,,3.0294396961063628,
2022-05-11 02:15:00,XRPUSDT,192144962.7,98147646.94716,,,3.031477380575767,
2022-05-11 02:20:00,XRPUSDT,191949963.9,98067236.55651,,,3.0473391580619538,
2022-05-11 02:25:00,XRPUSDT,191723642.8,99076396.11897118,,,3.079646017699115,
2022-05-11 02:30:00,XRPUSDT,191926040.8,99422293.4401188,,,3.0896752302472126,
2022-05-11 02:35:00,XRPUSDT,191908058.1,99465946.51323,,,3.0768365214595725,
2022-05-11 02:40:00,XRPUSDT,191947002.3,99678078.29439,,,3.0774172823642787,
2022-05-11 02:45:00,XRPUSDT,191812666.4,99152100.82512093,,,3.0754414125200644,
2022-05-11 02:50:00,XRPUSDT,191623445.2,98896860.06772,,,3.0803987779385755,
2022-05-11 02:55:00,XRPUSDT,191408472.5,99245292.99125,,,3.0790615458781936,
2022-05-11 03:00:00,XRPUSDT,192580049.8,100262015.38833196,,,3.094592413236481,
2022-05-11 03:05:00,XRPUSDT,192550010.7,100229516.59875213,,,3.1336045565500408,
2022-05-11 03:10:00,XRPUSDT,191964533.9,99560176.79899642,,,3.132379248658318,
2022-05-11 03:15:00,XRPUSDT,191544246.9,98990505.4342454,,,3.1310569105691055,
2022-05-11 03:20:00,XRPUSDT,191526356.0,98904767.58009596,,,3.1350471851610804,
2022-05-11 03:25:00,XRPUSDT,191227358.6,98678005.93243288,,,3.133214053350683,
2022-05-11 03:30:00,XRPUSDT,191103592.9,98724116.09214,,,3.120765115902091,
2022-05-11 03:35:00,XRPUSDT,190991076.4,98697497.8661137,,,3.141647671768154,
2022-05-11 03:40:00,XRPUSDT,190905932.1,98392917.40434,,,3.128733766233766,
2022-05-11 03:45:00,XRPUSDT,190634465.9,98119559.59873,,,3.126074963491806,
2022-05-11 03:50:00,XRPUSDT,190631990.3,98392524.77601576,,,3.1316772203279752,
2022-05-11 03:55:00,XRPUSDT,190545695.0,97997650.9385,,,3.1411592315206773,
2022-05-11 04:00:00,XRPUSDT,190412265.3,97954922.20774814,,,3.144672531769306,
2022-05-11 04:05:00,XRPUSDT,190555811.7,98250576.51252,,,3.147557003257329,
2022-05-11 04:10:00,XRPUSDT,190715829.3,98524840.63196628,,,3.1553017944535076,
2022-05-11 04:15:00,XRPUSDT,190650149.6,97956046.86448,,,3.1346528228423103,
2022-05-11 04:20:00,XRPUSDT,190524786.0,98044054.8756,,,3.134836930066526,
2022-05-11 04:25:00,XRPUSDT,190555937.4,98231585.7297,,,3.119928883142072,
2022-05-11 04:30:00,XRPUSDT,190654449.4,99039486.0824348,,,3.1298217179902754,
2022-05-11 04:35:00,XRPUSDT,190851884.2,98878693.1585521,,,3.1205421978376635,
2022-05-11 04:40:00,XRPUSDT,190900300.3,98946827.04352602,,,3.116500161134386,
2022-05-11 04:45:00,XRPUSDT,189047621.4,97148723.68980552,,,3.140515982476067,
2022-05-11 04:50:00,XRPUSDT,188973193.4,96981042.85288,,,3.126555681267173,
2022-05-11 04:55:00,XRPUSDT,188934649.2,97286900.28406866,,,3.121872477804682,
2022-05-11 05:00:00,XRPUSDT,188882080.1,96953171.71533,,,3.1225411157691068,
2022-05-11 05:05:00,XRPUSDT,188685270.7,96422290.44030668,,,3.1252420916720465,
2022-05-11 05:10:00,XRPUSDT,188784171.0,97186091.2308,,,3.100768984299904,
2022-05-11 05:15:00,XRPUSDT,189787383.0,98328843.1323,,,3.065117019582869,
2022-05-11 05:20:00,XRPUSDT,189712525.4,98669031.0476043,,,3.0778185297400733,
2022-05-11 05:25:00,XRPUSDT,189278471.0,98146989.55140504,,,3.0778786430960343,
2022-05-11 05:30:00,XRPUSDT,189266067.7,98082296.26685256,,,3.0769475357710654,
2022-05-11 05:35:00,XRPUSDT,189174874.8,98068255.09632,,,3.0759091630935367,
