create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-24 00:05:00,XRPUSDT,250242358.7,554132610.1645275,2.53172802,1.613088,2.42182001,1.123053
2025-04-24 00:10:00,XRPUSDT,250477311.2,555047266.6962305,2.52868125,1.618206,2.42111142,1.256446
2025-04-24 00:15:00,XRPUSDT,250537864.0,554740938.4688,2.53291227,1.619761,2.42202245,0.956169
2025-04-24 00:20:00,XRPUSDT,250688874.3,555827372.09796,2.52887838,1.619512,2.42062385,0.797291
2025-04-24 00:25:00,XRPUSDT,250711311.2,554269026.7572459,2.53032245,1.62114,2.41897167,0.876491
2025-04-24 00:30:00,XRPUSDT,250883019.7,553146881.83456,2.52120854,1.627493,2.4075766,0.684064
2025-04-24 00:35:00,XRPUSDT,251161216.1,554815126.3649,2.51976401,1.623651,2.40875912,1.024611
2025-04-24 00:40:00,XRPUSDT,251178804.8,555205630.12992,2.5228771,1.624402,2.41214521,0.932028
2025-04-24 00:45:00,XRPUSDT,251193547.9,556909027.1381459,2.52317229,1.624852,2.41199755,1.110649
2025-04-24 00:50:00,XRPUSDT,251179233.1,554427921.22163,2.52277871,1.623862,2.41065062,0.584847
2025-04-24 00:55:00,XRPUSDT,251278201.3,555048418.85157,2.52416101,1.624723,2.41069042,1.511437
2025-04-24 01:00:00,XRPUSDT,251381265.3,555463677.7318381,2.52648681,1.625847,2.41259676,0.785335
2025-04-24 01:05:00,XRPUSDT,251393748.7,555856717.75057,2.52703102,1.627515,2.41178108,1.24995
2025-04-24 01:10:00,XRPUSDT,251464608.2,556045517.2800715,2.5277258,1.627391,2.41474423,1.157555
2025-04-24 01:15:00,XRPUSDT,251374848.3,553282559.2581164,2.53014307,1.625265,2.41633155,0.434958
2025-04-24 01:20:00,XRPUSDT,251208232.8,552256178.98752,2.52480032,1.617523,2.41220521,0.544124
2025-04-24 01:25:00,XRPUSDT,251139830.3,551592475.6297851,2.527786,1.616873,2.4100643,0.546701
2025-04-24 01:30:00,XRPUSDT,251093372.0,552702810.8788631,2.52131955,1.620245,2.40446429,1.710367
2025-04-24 01:35:00,XRPUSDT,251398469.0,554217108.4965726,2.52904053,1.616269,2.41394543,0.76785
2025-04-24 01:40:00,XRPUSDT,251662486.7,555670770.6336,2.52095632,1.62681,2.40170464,2.984449
2025-04-24 01:45:00,XRPUSDT,251650793.8,555871438.42482,2.52188883,1.627439,2.40185979,1.228756
