create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-13 00:00:00,XRPUSDT,360523131.7,191690149.12489,4.38315159,2.39046254,4.6022689,0.72056459
2024-02-13 00:05:00,XRPUSDT,360503628.7,191868531.86970475,4.37617421,2.39431302,4.59461883,0.64641731
2024-02-13 00:10:00,XRPUSDT,360791155.5,192301685.8815,4.35759898,2.39703531,4.58462055,1.33715192
2024-02-13 00:15:00,XRPUSDT,361271083.7,192846504.47906,4.3319212,2.39877467,4.56392821,1.54033105
2024-02-13 00:20:00,XRPUSDT,361663714.0,192925685.44784304,4.33510074,2.39863708,4.57342267,0.76541042
2024-02-13 00:25:00,XRPUSDT,361925362.5,192761448.0675,4.3433121,2.3977166,4.57474601,0.82983541
2024-02-13 00:30:00,XRPUSDT,361919788.7,192939439.35597,4.340692,2.39832038,4.5822431,0.8940571
2024-02-13 00:35:00,XRPUSDT,362005147.4,192728774.75643387,4.33135467,2.39865987,4.57256084,0.99648705
2024-02-13 00:40:00,XRPUSDT,362551424.7,193188089.8899676,4.32085448,2.40043981,4.57399554,0.82933571
2024-02-13 00:45:00,XRPUSDT,362933607.2,193371025.91616,4.3262066,2.40054191,4.57858897,1.08496767
2024-02-13 00:50:00,XRPUSDT,363133938.6,193566661.30558863,4.31622307,2.40073253,4.57093503,1.53347288
2024-02-13 00:55:00,XRPUSDT,363249503.7,193655953.19202784,4.31700106,2.40390757,4.56464174,1.24158894
2024-02-13 01:00:00,XRPUSDT,363482405.6,193808818.66592,4.31069395,2.40179223,4.56152051,1.39060315
2024-02-13 01:05:00,XRPUSDT,363583226.1,194008009.44696,4.31665611,2.40181733,4.56482613,1.08149962
2024-02-13 01:10:00,XRPUSDT,363178481.7,193454452.5410254,4.34160305,2.40044505,4.58357477,0.47669865
2024-02-13 01:15:00,XRPUSDT,363396479.8,193399606.54956,4.34274194,2.40502682,4.58194986,0.33403986
2024-02-13 01:20:00,XRPUSDT,362583149.9,192712944.17185,4.34550085,2.40166616,4.5983689,0.59464102
2024-02-13 01:25:00,XRPUSDT,362472284.9,192690266.65284,4.34655355,2.40289883,4.58243349,1.07149529
2024-02-13 01:30:00,XRPUSDT,362059185.2,192362045.09676,4.35464005,2.40585791,4.58936929,0.29938846
2024-02-13 01:35:00,XRPUSDT,362186148.0,192636283.36987764,4.35108188,2.40650198,4.58058058,2.36876867
2024-02-13 01:40:00,XRPUSDT,362017094.2,192720603.77531913,4.34541985,2.40803083,4.57667074,1.07291199
2024-02-13 01:45:00,XRPUSDT,361953801.2,192404502.3919484,4.35307856,2.45989176,4.5882222,0.77650108
2024-02-13 01:50:00,XRPUSDT,361914352.6,192429861.27742,4.33827579,2.46092264,4.58140569,1.34306747
2024-02-13 01:55:00,XRPUSDT,361755828.9,192237047.47746,4.47951344,2.46223644,4.5760942,0.46312487
2024-02-13 02:00:00,XRPUSDT,361898818.7,192421601.90279,4.46815761,2.46065638,4.56574279,1.32839393
2024-02-13 02:05:00,XRPUSDT,362100453.8,192672141.5080877,4.45527937,2.46112144,4.56046512,1.02464609
2024-02-13 02:10:00,XRPUSDT,362064572.9,192473526.95364,4.45064742,2.46111593,4.55732625,0.4388319
2024-02-13 02:15:00,XRPUSDT,361682046.5,191949566.48610055,4.46286444,2.46223739,4.56004875,0.56103075
2024-02-13 02:20:00,XRPUSDT,361761265.7,192331415.16423756,4.45854592,2.46390705,4.55058043,1.53507119
2024-02-13 02:25:00,XRPUSDT,361581015.3,192324942.03807,4.45379222,2.46167367,4.55148767,1.38964909
2024-02-13 02:30:00,XRPUSDT,361734146.4,192519546.52849537,4.45128423,2.46342693,4.54376863,1.49260557
2024-02-13 02:35:00,XRPUSDT,361869506.0,192369829.3896,4.44394999,2.4633874,4.54363897,0.955322
2024-02-13 02:40:00,XRPUSDT,362010521.4,192369694.09357557,4.45003183,2.46210353,4.54708025,1.26152706
2024-02-13 02:45:00,XRPUSDT,362045579.5,192166096.50957984,4.44677693,2.46225421,4.54174479,1.05715477
2024-02-13 02:50:00,XRPUSDT,362528653.8,192525790.11661437,4.44460919,2.45345578,4.54435128,1.91431457
2024-02-13 02:55:00,XRPUSDT,362359158.0,192296435.46778935,4.44868533,2.45062079,4.55506413,1.09583609
2024-02-13 03:00:00,XRPUSDT,362175119.2,192170118.24752,4.44981965,2.44833196,4.55178512,0.75349452
2024-02-13 03:05:00,XRPUSDT,362295061.8,192256164.11770168,4.4513049,2.4489879,4.54392936,0.80971618
2024-02-13 03:10:00,XRPUSDT,362222367.4,192231410.37918,4.4568819,2.45184834,4.55026513,0.71248628
2024-02-13 03:15:00,XRPUSDT,362325296.6,192032407.198,4.45898853,2.45178283,4.53755377,0.58714339
2024-02-13 03:20:00,XRPUSDT,362567092.9,192160559.237,4.45572308,2.45313649,4.51906384,1.56635077
2024-02-13 03:25:00,XRPUSDT,362685770.7,192301134.8825108,4.44908782,2.45388549,4.5118499,2.03505265
2024-02-13 03:30:00,XRPUSDT,362684524.7,192434732.79300845,4.44435022,2.45305928,4.50651912,0.66196017
2024-02-13 03:35:00,XRPUSDT,362636976.8,192112080.65213105,4.44373808,2.45630312,4.4963384,0.65924088
2024-02-13 03:40:00,XRPUSDT,362106376.2,191587876.48151135,4.43317094,2.46056343,4.47209785,0.55501521
2024-02-13 03:45:00,XRPUSDT,362085966.1,191615893.26012,4.42781541,2.45736471,4.46665939,0.94714891
2024-02-13 03:50:00,XRPUSDT,362502964.8,191800318.67568,4.42174281,2.4500063,4.44839974,1.15678166
2024-02-13 03:55:00,XRPUSDT,361528159.2,190778409.60984,4.57622683,2.44789596,4.57353599,0.49100042
2024-02-13 04:00:00,XRPUSDT,361445559.8,191096267.46626,4.56517954,2.44814533,4.55585254,1.57753548
2024-02-13 04:05:00,XRPUSDT,361367617.6,191199606.47216,4.57441708,2.45026159,4.55916732,1.69617695
2024-02-13 04:10:00,XRPUSDT,361458370.7,191222780.9035518,4.58093368,2.4521127,4.56134491,1.06658738
2024-02-13 04:15:00,XRPUSDT,361480494.6,191476217.98962,4.59322404,2.45360176,4.57448945,1.49596872
2024-02-13 04:20:00,XRPUSDT,361619772.1,191405345.37253,4.59375,2.45422556,4.57627497,0.9562703
2024-02-13 04:25:00,XRPUSDT,361439003.6,191490384.10728,4.60604733,2.45422613,4.60015693,0.8546501
2024-02-13 04:30:00,XRPUSDT,361534709.5,191685702.9769,4.61000219,2.45320471,4.59876751,1.78915573
2024-02-13 04:35:00,XRPUSDT,361388886.2,191608387.46324,4.61950791,2.45265305,4.60340769,0.67368976
2024-02-13 04:40:00,XRPUSDT,361853650.3,191854805.38906,4.612415,2.45423184,4.58907018,1.30145881
2024-02-13 04:45:00,XRPUSDT,362256442.7,192285719.78516,4.60880999,2.45180052,4.58749302,2.00385284
2024-02-13 04:50:00,XRPUSDT,362435496.7,192489492.29737,4.60385205,2.4509613,4.59684634,1.70734598
2024-02-13 04:55:00,XRPUSDT,362860421.6,192751455.95392,4.59514966,2.45120662,4.59224927,1.07108521
2024-02-13 05:00:00,XRPUSDT,363122821.5,192818218.2165,4.60122431,2.45223704,4.59908349,0.76069421
2024-02-13 05:05:00,XRPUSDT,363195002.2,192828300.49287888,4.61648039,2.44314496,4.59946387,0.6887508
2024-02-13 05:10:00,XRPUSDT,363494146.5,192833644.71825,4.60722101,2.44522137,4.58661023,0.33982276
2024-02-13 05:15:00,XRPUSDT,363393897.0,192749061.49186024,4.60915262,2.44563116,4.58736349,0.78386816
2024-02-13 05:20:00,XRPUSDT,363448437.1,192828382.42790407,4.60048108,2.4428102,4.57932799,1.09009557
2024-02-13 05:25:00,XRPUSDT,363881750.6,193145667.71717545,4.59820843,2.44344394,4.57426953,4.5951391
2024-02-13 05:30:00,XRPUSDT,363840220.6,192990542.07131457,4.6158056,2.44488588,4.60783441,0.9635595
2024-02-13 05:35:00,XRPUSDT,363814236.2,192748782.33876,4.62291849,2.45560371,4.61601871,0.45694919
2024-02-13 05:40:00,XRPUSDT,364137148.5,192956274.99015,4.62524655,2.46135002,4.61733898,1.52272631
2024-02-13 05:45:00,XRPUSDT,366325625.6,193678995.79922432,4.69756098,2.44007535,4.67082771,0.68706594
2024-02-13 05:50:00,XRPUSDT,366940669.3,194111614.0597,4.70224096,2.44863237,4.678487,1.79273637
2024-02-13 05:55:00,XRPUSDT,367322991.8,194203665.76466,4.70876804,2.44728489,4.6838964,1.31920569
