create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-26 00:00:00,XRPUSDT,319209818.7,120537560.20608638,3.704095470572281,1.0075673559,4.140754525461005,0.3176262712
2023-02-26 00:05:00,XRPUSDT,318883433.3,120378496.07075,3.6953929539295394,1.0069462831,4.129729729729729,0.8629783211
2023-02-26 00:10:00,XRPUSDT,318412334.6,120136973.84458,3.685876623376624,1.0075557727,4.118212478920742,0.8860468001
2023-02-26 00:15:00,XRPUSDT,318194846.3,119846450.15543656,3.6907859078590786,1.0077478613,4.115871141845168,0.5473969868
2023-02-26 00:20:00,XRPUSDT,318482141.4,120163311.95022,3.6589564281871976,1.0069324002,4.08990271720899,1.4104219531
2023-02-26 00:25:00,XRPUSDT,318402935.0,119974225.908,3.681265206812652,1.0080042015,4.099647118131407,0.8979978114
2023-02-26 00:30:00,XRPUSDT,318400042.2,119962666.90757246,3.6818058934847255,1.0079412552,4.099781622711238,1.0167275202
2023-02-26 00:35:00,XRPUSDT,318800958.9,120219841.60119,3.689683184402925,1.0069555171,4.104457527333894,0.6404444362
2023-02-26 00:40:00,XRPUSDT,318816841.3,120228814.97986455,3.701954397394137,1.0059923424,4.116051878052889,0.866892379
2023-02-26 00:45:00,XRPUSDT,318944039.2,120248479.40448833,3.702688026065707,1.0053481183,4.116557183762843,0.8248746033
2023-02-26 00:50:00,XRPUSDT,319464659.9,120406230.31631,3.689767190037899,1.0044694424,4.108626198083067,1.8688796623
2023-02-26 00:55:00,XRPUSDT,319160028.9,120394031.22490191,3.722661576220343,1.0045210716,4.12512647554806,1.0551534298
2023-02-26 01:00:00,XRPUSDT,319079263.0,120324790.0773,3.732987154960372,1.0048838576,4.131521188586865,0.7807912594
2023-02-26 01:05:00,XRPUSDT,319091119.5,120265442.93955,3.7368708971553617,1.0050731848,4.133569739952718,0.6524495863
2023-02-26 01:10:00,XRPUSDT,319426055.4,120583335.9135,3.7321135991261607,1.0053551006,4.127612946729602,1.2708335561
2023-02-26 01:15:00,XRPUSDT,319311814.6,120667934.73734,3.733879781420765,1.0051351437,4.13020745488278,3.558986146
2023-02-26 01:20:00,XRPUSDT,319357393.4,120589351.74784,3.732513661202186,1.0030446483,4.130522765598651,1.0923648099
2023-02-26 01:25:00,XRPUSDT,319354541.1,120524403.81114,3.7423329682365822,1.0031589804,4.131725417439704,0.2892756095
2023-02-26 01:30:00,XRPUSDT,318947723.9,120307081.45508,3.7551468569860007,1.0041561659,4.1443542934415145,0.588672769
2023-02-26 01:35:00,XRPUSDT,318969002.3,120238181.91327532,3.758724924429788,1.0039720839,4.147640791476408,0.3423582678
2023-02-26 01:40:00,XRPUSDT,318893354.6,120159073.41408382,3.7484914975315418,1.0054999123,4.136202531645569,1.2323149653
2023-02-26 01:45:00,XRPUSDT,319003902.6,120328272.06072,3.735776805251642,1.0053453419,4.123527431841131,1.9882950812
2023-02-26 01:50:00,XRPUSDT,319185845.4,120353402.23786888,3.745614035087719,1.0049189553,4.135481693942973,0.4651775797
2023-02-26 01:55:00,XRPUSDT,318975538.2,120445163.22432,3.7309478284621687,1.0039052051,4.128412537917088,5.0699282714
2023-02-26 02:00:00,XRPUSDT,319052642.8,120445563.183428,3.730401529636711,1.0041518571,4.125904729843461,0.7618109375
2023-02-26 02:05:00,XRPUSDT,319003448.1,120423801.65775,3.718605284663579,1.004477319,4.11676747311828,0.9307780033
