create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-16 00:00:00,XRPUSDT,272751826.4,214137458.90664,,,1.5138945528692107,
2022-04-16 00:05:00,XRPUSDT,272627711.6,213412972.64048,,,1.4985565819861433,
2022-04-16 00:10:00,XRPUSDT,272741955.3,213138245.7323821,,,1.5002021602264195,
2022-04-16 00:15:00,XRPUSDT,273088753.4,213637331.78482,,,1.4977772645921137,
2022-04-16 00:20:00,XRPUSDT,272528899.5,212594199.4816433,,,1.4984389454209066,
2022-04-16 00:25:00,XRPUSDT,272511675.9,212886121.21308,,,1.5013341067285382,
2022-04-16 00:30:00,XRPUSDT,272791850.3,213214110.19448,,,1.5034502754421573,
2022-04-16 00:35:00,XRPUSDT,273222607.8,215274693.76484627,,,1.4853539696188018,
2022-04-16 00:40:00,XRPUSDT,276674716.7,219986009.50468123,,,1.4723799690242645,
2022-04-16 00:45:00,XRPUSDT,279610742.4,222690928.8105797,,,1.4655722754217966,
2022-04-16 00:50:00,XRPUSDT,279688768.6,222436477.66758,,,1.4519837691614066,
2022-04-16 00:55:00,XRPUSDT,280163428.2,223318268.61822,,,1.4661338774584822,
2022-04-16 01:00:00,XRPUSDT,279786373.4,222570060.0397,,,1.4539935922657523,
2022-04-16 01:05:00,XRPUSDT,278179466.3,220262501.41634,,,1.439325403473502,
2022-04-16 01:10:00,XRPUSDT,279049085.3,221732403.17938,,,1.439856975250014,
2022-04-16 01:15:00,XRPUSDT,279154729.4,221816347.98124,,,1.4311370586599943,
2022-04-16 01:20:00,XRPUSDT,280084968.0,223097435.1722851,,,1.436982725101372,
2022-04-16 01:25:00,XRPUSDT,280203962.4,222790170.50424,,,1.4346452328159645,
2022-04-16 01:30:00,XRPUSDT,280589387.7,222956327.46642,,,1.4363475275485906,
2022-04-16 01:35:00,XRPUSDT,280810798.0,223834287.0858,,,1.4329248095395826,
2022-04-16 01:40:00,XRPUSDT,280839303.4,223359372.72808737,,,1.433320469706158,
2022-04-16 01:45:00,XRPUSDT,281026344.8,223275430.9436,,,1.4312744073483308,
2022-04-16 01:50:00,XRPUSDT,281093103.8,222906831.3134,,,1.4354803132237786,
2022-04-16 01:55:00,XRPUSDT,280996534.9,222436857.02684,,,1.4307810865855672,
2022-04-16 02:00:00,XRPUSDT,280055696.9,221056654.49200177,,,1.4275045638103667,
2022-04-16 02:05:00,XRPUSDT,279892052.1,220429567.80682337,,,1.4276348686038114,
2022-04-16 02:10:00,XRPUSDT,280182257.5,221010305.96907553,,,1.4311620403849363,
2022-04-16 02:15:00,XRPUSDT,280108766.6,221005816.8474,,,1.438884239888424,
2022-04-16 02:20:00,XRPUSDT,280433094.8,220841062.155,,,1.439662871176602,
2022-04-16 02:25:00,XRPUSDT,280210040.6,221540839.18134248,,,1.4443324372759856,
2022-04-16 02:30:00,XRPUSDT,280166896.8,221527965.29976,,,1.4517632524707995,
2022-04-16 02:35:00,XRPUSDT,280160792.6,221362438.47818464,,,1.4516490913170297,
2022-04-16 02:40:00,XRPUSDT,280273250.4,221481653.55333388,,,1.4518028374362135,
2022-04-16 02:45:00,XRPUSDT,280354820.8,221704592.28864,,,1.4509156073248586,
2022-04-16 02:50:00,XRPUSDT,280510494.2,222108209.30756,,,1.4508279257104495,
2022-04-16 02:55:00,XRPUSDT,280459786.1,221790002.3882469,,,1.4575112107623318,
2022-04-16 03:00:00,XRPUSDT,280938517.5,221593761.7908234,,,1.456700857575248,
2022-04-16 03:05:00,XRPUSDT,280503369.9,220958782.13564837,,,1.45366318860092,
2022-04-16 03:10:00,XRPUSDT,280094040.9,221053656.63310224,,,1.4542138929413084,
2022-04-16 03:15:00,XRPUSDT,280032497.7,221001647.18484,,,1.4505685318994006,
2022-04-16 03:20:00,XRPUSDT,279269572.1,219477956.71339,,,1.441925867596603,
2022-04-16 03:25:00,XRPUSDT,278309798.6,218508364.69334707,,,1.4540804728347352,
2022-04-16 03:30:00,XRPUSDT,278134129.6,218242962.33033797,,,1.4572355317817105,
2022-04-16 03:35:00,XRPUSDT,278249470.2,218843208.3123,,,1.4561742790512484,
2022-04-16 03:40:00,XRPUSDT,278225798.6,218727027.94036293,,,1.456639181120273,
2022-04-16 03:45:00,XRPUSDT,278242755.8,218977048.8146,,,1.4597576929639953,
2022-04-16 03:50:00,XRPUSDT,277845337.9,218415042.5453902,,,1.4600989704794949,
2022-04-16 03:55:00,XRPUSDT,277607298.2,218100416.5766324,,,1.4609303912647862,
2022-04-16 04:00:00,XRPUSDT,277848424.9,217888734.80658,,,1.4580018185951351,
2022-04-16 04:05:00,XRPUSDT,277541905.9,217492500.62326467,,,1.456967562347327,
2022-04-16 04:10:00,XRPUSDT,277349802.6,218163354.72516,,,1.4532811080835604,
2022-04-16 04:15:00,XRPUSDT,277452090.4,217941527.48162833,,,1.4518396734508758,
2022-04-16 04:20:00,XRPUSDT,277598080.8,218136571.89264,,,1.4526279979588366,
