create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-19 00:00:00,XRPUSDT,203478526.0,159503355.36167273,,,2.5141828496617937,
2022-02-19 00:05:00,XRPUSDT,204144452.6,160498368.63412,,,2.5180946152169175,
2022-02-19 00:10:00,XRPUSDT,204575827.7,161089448.82379428,,,2.524961848702856,
2022-02-19 00:15:00,XRPUSDT,204056656.8,162123013.8276,,,2.518052694351079,
2022-02-19 00:20:00,XRPUSDT,204858508.3,162903485.80016,,,2.5038241947646234,
2022-02-19 00:25:00,XRPUSDT,204508293.9,162788601.9444,,,2.512637718729747,
2022-02-19 00:30:00,XRPUSDT,204420234.9,162084886.02030396,,,2.5047516198704103,
2022-02-19 00:35:00,XRPUSDT,203931480.3,161370980.36139,,,2.5184823848238485,
2022-02-19 00:40:00,XRPUSDT,203964879.6,161414448.4535218,,,2.527436705422145,
2022-02-19 00:45:00,XRPUSDT,204080542.6,161493349.66232187,,,2.5285419158421223,
2022-02-19 00:50:00,XRPUSDT,204196802.2,161238681.44659665,,,2.530645511845251,
2022-02-19 00:55:00,XRPUSDT,204235759.5,161427944.3088,,,2.522121014964216,
2022-02-19 01:00:00,XRPUSDT,204491392.2,162325267.12836,,,2.518791292104408,
2022-02-19 01:05:00,XRPUSDT,204666281.8,161911495.53198,,,2.5125877903835763,
2022-02-19 01:10:00,XRPUSDT,204760246.5,162558701.03339785,,,2.5072791976706568,
2022-02-19 01:15:00,XRPUSDT,204642811.0,162322677.6852,,,2.5046859851341163,
2022-02-19 01:20:00,XRPUSDT,204025541.1,161469379.59299842,,,2.509607081174438,
2022-02-19 01:25:00,XRPUSDT,203877842.7,161206210.22289,,,2.5036653730056058,
2022-02-19 01:30:00,XRPUSDT,204359021.7,161300575.82781,,,2.517211517644512,
2022-02-19 01:35:00,XRPUSDT,204200341.6,160973140.65664476,,,2.5085843861354067,
2022-02-19 01:40:00,XRPUSDT,204034836.1,160540815.78319415,,,2.503127021781324,
2022-02-19 01:45:00,XRPUSDT,203385291.3,160226932.48614,,,2.508616018207434,
2022-02-19 01:50:00,XRPUSDT,203293807.8,160114203.02328,,,2.5004319654427647,
2022-02-19 01:55:00,XRPUSDT,203295563.2,159771711.1311672,,,2.496765847347995,
2022-02-19 02:00:00,XRPUSDT,203251620.7,159959025.4909,,,2.496338574197717,
2022-02-19 02:05:00,XRPUSDT,203118532.7,160423017.12646,,,2.506581786793267,
2022-02-19 02:10:00,XRPUSDT,203193668.8,159954056.07936,,,2.5109528434228983,
2022-02-19 02:15:00,XRPUSDT,203475347.4,159957765.56903395,,,2.5125714902341643,
2022-02-19 02:20:00,XRPUSDT,203270566.2,159912954.42954,,,2.5170104762933363,
2022-02-19 02:25:00,XRPUSDT,203772404.4,160796804.31204,,,2.497532188841202,
2022-02-19 02:30:00,XRPUSDT,203755395.1,161114325.8612393,,,2.505653063421988,
2022-02-19 02:35:00,XRPUSDT,203774575.1,160880648.55390406,,,2.5259712384631894,
2022-02-19 02:40:00,XRPUSDT,203657154.4,160685494.8216,,,2.531139457605317,
2022-02-19 02:45:00,XRPUSDT,203863217.5,161096088.40474963,,,2.5396331652901427,
2022-02-19 02:50:00,XRPUSDT,204083121.9,161695057.48137,,,2.548425112491965,
2022-02-19 02:55:00,XRPUSDT,204085780.9,161367502.4043244,,,2.555139186295503,
2022-02-19 03:00:00,XRPUSDT,204416086.7,161897540.6664,,,2.5545580848562572,
2022-02-19 03:05:00,XRPUSDT,204447840.4,161876149.09041134,,,2.5537657350117344,
2022-02-19 03:10:00,XRPUSDT,204648943.6,162476125.38253134,,,2.5512465373961217,
2022-02-19 03:15:00,XRPUSDT,205137461.1,163036283.51135182,,,2.5622055674518203,
2022-02-19 03:20:00,XRPUSDT,205501535.0,163221608.088793,,,2.559539052496799,
2022-02-19 03:25:00,XRPUSDT,205326452.9,162844409.79499,,,2.542502387774594,
2022-02-19 03:30:00,XRPUSDT,205507333.2,162700155.69444,,,2.5555910203213106,
2022-02-19 03:35:00,XRPUSDT,205106404.5,161953237.37630677,,,2.551980460868642,
2022-02-19 03:40:00,XRPUSDT,205352896.1,162269858.49822,,,2.547369535302213,
2022-02-19 03:45:00,XRPUSDT,205571308.4,162445677.42293495,,,2.541979089660999,
