create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-15 00:05:00,XRPUSDT,429452617.9,288212583.23794293,9.33812089,4.87292,7.67163578,1.120688
2024-03-15 00:10:00,XRPUSDT,430172431.6,288597578.21367687,9.29895678,4.875137,7.64201658,1.276128
2024-03-15 00:15:00,XRPUSDT,431098684.1,288740539.4577482,9.24977751,4.917882,7.64263742,0.852674
2024-03-15 00:20:00,XRPUSDT,431394203.5,289413872.66234106,9.16098707,4.974126,7.59292741,1.480986
2024-03-15 00:25:00,XRPUSDT,431335320.5,290245537.16445,9.07140741,4.977246,7.52202848,0.932632
2024-03-15 00:30:00,XRPUSDT,431737117.1,291069272.1943194,9.03458469,4.979671,7.49820693,1.047491
2024-03-15 00:35:00,XRPUSDT,431574159.6,291508151.4548723,8.96942076,4.999728,7.47376093,1.081805
2024-03-15 00:40:00,XRPUSDT,431339496.2,291499231.53196,8.92767204,4.999497,7.46677257,0.871862
2024-03-15 00:45:00,XRPUSDT,430977902.2,290091225.97082,8.73304598,5.016399,7.23780015,0.819977
2024-03-15 00:50:00,XRPUSDT,430829573.5,289905220.00815,8.73786965,5.031785,7.22129248,1.182305
2024-03-15 00:55:00,XRPUSDT,430234478.5,288769935.7910272,8.84885408,5.059004,7.29718145,0.532407
2024-03-15 01:00:00,XRPUSDT,430462617.2,289270878.7584,8.86033682,5.066413,7.3724156,1.411341
2024-03-15 01:05:00,XRPUSDT,430366668.8,288776034.7648,8.83183792,5.055911,7.36932932,0.89198
2024-03-15 01:10:00,XRPUSDT,430572576.8,288828084.51744,8.82643911,5.057626,7.36438464,1.042019
2024-03-15 01:15:00,XRPUSDT,430503118.5,289427246.56755,8.85288155,5.06113,7.39091147,1.078175
2024-03-15 01:20:00,XRPUSDT,430641039.0,289692226.9353,8.82688979,5.051603,7.3809275,0.952696
2024-03-15 01:25:00,XRPUSDT,430773450.9,289048985.5539,8.8348253,5.047675,7.39144651,0.99875
2024-03-15 01:30:00,XRPUSDT,430574473.4,288958529.09874,8.86359687,5.049601,7.39916241,1.002578
2024-03-15 01:35:00,XRPUSDT,430894213.6,289991805.7528,8.80564354,5.043716,7.36247557,1.517706
2024-03-15 01:40:00,XRPUSDT,430614160.0,289975575.344,8.77895947,5.012939,7.34803539,0.948379
2024-03-15 01:45:00,XRPUSDT,431036271.9,290284575.6001925,8.70804795,5.010932,7.32105331,0.811835
2024-03-15 01:50:00,XRPUSDT,431033578.0,289865740.69686955,8.72875536,5.012205,7.34699987,1.137599
2024-03-15 01:55:00,XRPUSDT,430912375.6,288754382.88956,7.98105864,5.05463,7.39285714,0.973391
2024-03-15 02:00:01,XRPUSDT,430218837.5,288362883.463646,8.0169359,5.06141,7.42436975,1.039861
2024-03-15 02:05:00,XRPUSDT,429773449.9,288312362.77483475,7.97381384,5.071221,7.38614379,0.815628
2024-03-15 02:10:00,XRPUSDT,429759098.6,288411331.07046,7.9375,5.08833,7.35382211,1.181259
2024-03-15 02:15:00,XRPUSDT,429986328.2,288047841.26118,7.91675258,5.079301,7.35704051,0.898505
2024-03-15 02:20:00,XRPUSDT,429698361.3,288107659.3260686,7.89840535,5.082132,7.34017938,1.335714
2024-03-15 02:25:01,XRPUSDT,428316992.6,285435532.27451205,8.3139566,5.131862,7.58730795,0.679836
2024-03-15 02:30:00,XRPUSDT,427207207.8,282426685.07658,8.53372749,5.102891,7.83769492,0.884628
2024-03-15 02:35:00,XRPUSDT,426865601.8,281304431.5862,8.72801525,5.124628,8.00246171,0.863335
2024-03-15 02:40:00,XRPUSDT,428125470.7,279223431.99054,8.85588559,5.147275,8.22020145,0.915327
2024-03-15 02:45:00,XRPUSDT,427736701.0,278245256.20176995,8.9569564,5.078894,8.48546344,0.920916
2024-03-15 02:50:00,XRPUSDT,425118093.7,276199225.47689,8.9799387,5.145774,8.55413457,1.050048
2024-03-15 02:55:00,XRPUSDT,424006702.3,271525170.3350537,9.1497023,5.128519,8.67364203,0.790112
2024-03-15 03:00:00,XRPUSDT,424110387.5,274144700.01376754,9.12461147,5.141704,8.61424158,1.034989
2024-03-15 03:05:00,XRPUSDT,423426622.0,275100276.3134,8.98692265,5.145995,8.54370629,1.144202
2024-03-15 03:10:00,XRPUSDT,423112571.4,273626899.92438,8.87231701,5.113093,8.47535059,0.906421
2024-03-15 03:15:00,XRPUSDT,423734154.9,274420238.8392956,8.89057332,5.09432,8.4776141,1.070883
2024-03-15 03:20:00,XRPUSDT,423521027.1,273679287.71202,8.92282158,5.07402,8.51333333,1.001515
2024-03-15 03:25:00,XRPUSDT,421387558.4,267759742.62550807,8.97987703,5.081567,8.53756971,0.813803
2024-03-15 03:30:00,XRPUSDT,412916662.9,258887053.83840668,9.26670609,5.178316,8.6814955,0.646264
2024-03-15 03:35:00,XRPUSDT,411449317.9,259871389.18564,9.32575981,5.327845,8.71984984,0.730721
2024-03-15 03:40:00,XRPUSDT,411339551.6,262187830.18984,9.18455689,5.379861,8.56967912,0.934707
2024-03-15 03:45:00,XRPUSDT,411536058.3,261160782.59718,9.15142691,5.429541,8.510913,0.923558
2024-03-15 03:50:00,XRPUSDT,411462169.7,262718595.35345,9.03421507,5.387209,8.45157847,0.876712
2024-03-15 03:55:00,XRPUSDT,411463690.5,262143517.21755,9.01032406,5.393371,8.41538929,1.084024
2024-03-15 04:00:01,XRPUSDT,411521595.5,262191844.67818895,8.93595218,5.31556,8.37347031,0.926158
2024-03-15 04:05:00,XRPUSDT,411061753.3,259626603.38428,8.94236805,5.368766,8.3282661,0.929191
2024-03-15 04:10:00,XRPUSDT,410992278.3,260034814.48041,8.86438279,5.238283,8.32364895,1.045275
2024-03-15 04:15:00,XRPUSDT,411272267.0,262720724.1596,8.82731377,5.238146,8.31258457,1.506924
2024-03-15 04:20:00,XRPUSDT,411799468.3,261998706.2651151,8.83272318,5.203414,8.35464072,0.96635
2024-03-15 04:25:00,XRPUSDT,411761752.5,261294525.2633399,8.79932641,5.207905,8.33283582,1.00738
2024-03-15 04:30:00,XRPUSDT,411933210.3,261948328.42977,8.77709325,5.183528,8.31952927,0.998377
2024-03-15 04:35:00,XRPUSDT,411685340.2,260469807.18544152,8.7884993,5.133348,8.3294065,0.824498
2024-03-15 04:40:00,XRPUSDT,411124087.4,258371187.6234642,8.85976817,5.080602,8.43366038,0.737628
2024-03-15 04:45:00,XRPUSDT,410127149.5,255975237.51720536,8.96197827,5.113557,8.56503754,0.817305
2024-03-15 04:50:00,XRPUSDT,410460203.6,258570460.14054325,8.7625315,5.095387,8.37646352,1.238943
2024-03-15 04:55:00,XRPUSDT,411095898.8,258455991.57556,8.7386205,5.077152,8.35611726,1.012604
2024-03-15 05:00:00,XRPUSDT,412164455.5,259292658.95505,8.73402177,5.043816,8.33174367,0.786048
2024-03-15 05:05:00,XRPUSDT,411508740.5,261174754.30627725,8.75132867,5.059726,8.28088388,0.964626
2024-03-15 05:10:00,XRPUSDT,411033670.9,261277474.1688054,8.81836103,5.059417,8.32430421,0.897392
2024-03-15 05:15:00,XRPUSDT,410805560.2,260876701.7763382,8.85871715,5.054879,8.32485876,0.928377
2024-03-15 05:20:00,XRPUSDT,409914522.4,259015115.9628606,8.84476432,5.074684,8.32526003,0.661942
2024-03-15 05:25:00,XRPUSDT,409214341.7,258296092.48104,8.91446434,5.080983,8.4067086,0.679491
2024-03-15 05:30:00,XRPUSDT,409472195.4,259064319.89293015,8.87659213,5.082136,8.37867263,0.974881
2024-03-15 05:35:00,XRPUSDT,409046436.2,259990667.49416265,8.77768433,5.039219,8.29040367,1.142234
2024-03-15 05:40:00,XRPUSDT,409050572.0,258888107.0188,8.79028636,5.035324,8.29625795,0.801109
2024-03-15 05:45:00,XRPUSDT,408998995.2,257739076.76474193,8.80427447,5.063709,8.31890931,0.805006
2024-03-15 05:50:00,XRPUSDT,409644879.5,257912416.1332,8.76709641,4.977356,8.29945258,0.934842
2024-03-15 05:55:00,XRPUSDT,409713469.5,258386565.70436296,8.85968883,4.951328,8.34512485,0.861774
2024-03-15 06:00:01,XRPUSDT,410548257.6,258005127.64737737,8.88573859,4.98211,8.38782816,1.198949
2024-03-15 06:05:00,XRPUSDT,410488400.8,258238252.94328,8.7767507,4.965758,8.33229676,1.013053
2024-03-15 06:10:00,XRPUSDT,410812672.5,259058471.2785,8.75768586,4.977781,8.31507456,1.080083
2024-03-15 06:15:00,XRPUSDT,411408364.7,259351833.10688,8.78979821,5.04385,8.34363905,1.297599
2024-03-15 06:20:00,XRPUSDT,411859154.6,260500915.2845,8.66675893,5.103869,8.27157957,1.408173
2024-03-15 06:25:00,XRPUSDT,411820596.8,261619136.07643953,8.72967706,5.117134,8.28340675,1.366684
2024-03-15 06:30:00,XRPUSDT,412994951.9,263532078.80739,8.60297767,5.127927,8.19918105,1.078265
2024-03-15 06:35:00,XRPUSDT,412636821.1,263757456.04712,8.39796759,5.15132,8.10419407,0.888885
2024-03-15 06:40:00,XRPUSDT,413105570.5,263744401.05728856,8.43302095,5.145251,8.10690813,0.929847
2024-03-15 06:45:00,XRPUSDT,413094786.3,264218213.70728752,8.42290749,5.133278,8.11192285,1.449503
2024-03-15 06:50:00,XRPUSDT,413105135.1,263424925.00337377,8.43782741,5.163047,8.109375,1.010428
2024-03-15 06:55:00,XRPUSDT,412762797.6,263066390.3454824,8.44113593,5.196088,8.09661906,1.28191
2024-03-15 07:00:00,XRPUSDT,412836145.7,263802297.1023,8.49958414,5.204124,8.12235363,1.340427
2024-03-15 07:05:00,XRPUSDT,412712417.7,262608911.38251,8.44864716,5.186518,8.11250547,0.966244
2024-03-15 07:10:00,XRPUSDT,411817301.1,261781382.21434796,8.56559441,5.250285,8.13081651,0.85068
2024-03-15 07:15:00,XRPUSDT,412023156.0,261964322.5848,8.55152192,5.249343,8.13597775,1.092038
2024-03-15 07:20:00,XRPUSDT,411428516.7,260697734.00747985,8.52242965,5.377304,8.1245614,0.937865
2024-03-15 07:25:00,XRPUSDT,411094457.6,260798323.90144,8.52549457,5.400789,8.11760409,0.951219
2024-03-15 07:30:00,XRPUSDT,411372286.6,260974578.61904,8.55027933,5.381109,8.1253836,1.046636
2024-03-15 07:35:00,XRPUSDT,411901054.3,262292800.04941657,8.50055556,5.383007,8.09486396,0.930818
2024-03-15 07:40:00,XRPUSDT,412317381.0,263467891.37511632,8.51432545,5.340792,8.08643231,0.987484
2024-03-15 07:45:00,XRPUSDT,412409459.9,263811584.47926605,8.41866226,5.318976,8.03246753,1.630378
2024-03-15 07:50:00,XRPUSDT,411901029.4,263410708.3013,8.5772967,5.317321,8.14146837,0.713692
2024-03-15 07:55:00,XRPUSDT,411652577.1,262398829.5173895,8.59560867,5.346232,8.13726627,0.860141
2024-03-15 08:00:01,XRPUSDT,411449712.8,261737118.6863382,8.64840693,5.354938,8.16158094,0.731206
2024-03-15 08:05:00,XRPUSDT,411418105.1,261785340.27513,8.69338959,5.344684,8.21630323,0.423165
2024-03-15 08:10:00,XRPUSDT,411429119.5,261186400.0449416,8.75622877,5.343758,8.24423895,0.888101
2024-03-15 08:15:00,XRPUSDT,410989256.9,260898146.19350383,8.67808989,5.312673,8.20584795,0.8948
2024-03-15 08:20:00,XRPUSDT,410392833.7,259819703.01547,8.68296796,5.351597,8.20576192,0.894129
2024-03-15 08:25:00,XRPUSDT,410133344.6,258424737.44045225,8.91558442,5.368463,8.34851602,0.909591
2024-03-15 08:30:00,XRPUSDT,409459416.8,256812946.21696,8.92362093,5.359196,8.39769197,1.090271
2024-03-15 08:35:00,XRPUSDT,409667933.9,257185833.6976562,9.05700372,5.330057,8.49380689,0.97132
2024-03-15 08:40:00,XRPUSDT,410736829.4,256625356.2007922,8.94713034,5.22935,8.52867196,1.083143
2024-03-15 08:45:00,XRPUSDT,410343821.9,254618341.48895,9.04786325,5.254494,8.64316981,0.789766
2024-03-15 08:50:00,XRPUSDT,411143603.1,253387802.59053,8.9140603,5.181229,8.56647138,1.002145
2024-03-15 08:55:00,XRPUSDT,410538805.9,252236249.32904935,8.97723392,5.11235,8.6704649,0.948444
2024-03-15 09:00:00,XRPUSDT,410746934.8,251197110.14595455,9.06446043,5.028999,8.7631498,0.789152
2024-03-15 09:05:00,XRPUSDT,411420514.3,252893656.78244293,9.00598632,4.982527,8.68685489,1.191409
2024-03-15 09:10:00,XRPUSDT,408692783.2,246213378.91620353,8.93920275,4.957122,8.62620006,0.749699
2024-03-15 09:15:00,XRPUSDT,408686520.3,246529129.26925293,8.87435308,4.725951,8.47085202,0.889934
2024-03-15 09:20:00,XRPUSDT,408988268.9,250449876.3414006,8.82746781,4.6825,8.49883991,0.978351
2024-03-15 09:25:00,XRPUSDT,414013199.5,255356663.41869205,8.6875,4.537983,8.40447898,1.606384
2024-03-15 09:30:00,XRPUSDT,412482309.7,254302257.13356057,8.65377068,4.587425,8.36233865,0.843551
2024-03-15 09:35:00,XRPUSDT,411412806.8,253739938.837838,8.73882286,4.618589,8.34449833,0.856751
2024-03-15 09:40:00,XRPUSDT,414403158.4,257506794.97239804,8.68647887,4.490676,8.34323382,1.032269
2024-03-15 09:45:00,XRPUSDT,413367137.7,256576982.37039,8.72292904,4.533311,8.37253115,0.827716
