create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-18 00:00:00,XRPUSDT,230334831.8,182678555.10058,,,1.8709906078327132,
2022-03-18 00:05:00,XRPUSDT,230040411.8,182547241.45071393,,,1.867941228536024,
2022-03-18 00:10:00,XRPUSDT,230278297.9,182663995.05509788,,,1.866383505884435,
2022-03-18 00:15:00,XRPUSDT,229690568.4,183017444.90112,,,1.8432233146067416,
2022-03-18 00:20:00,XRPUSDT,229057960.3,182791942.44314045,,,1.8293366007351657,
2022-03-18 00:25:00,XRPUSDT,229286110.3,183250283.53152072,,,1.8175010883761429,
2022-03-18 00:30:00,XRPUSDT,229208447.0,182885419.8613,,,1.8168364237834072,
2022-03-18 00:35:00,XRPUSDT,229497954.2,183288972.57798392,,,1.8179130434782609,
2022-03-18 00:40:00,XRPUSDT,229436448.1,183159116.51823,,,1.8165480118076056,
2022-03-18 00:45:00,XRPUSDT,229270412.3,182364123.08790275,,,1.8116307371349096,
2022-03-18 00:50:00,XRPUSDT,229649930.3,182488056.08388475,,,1.8181342632955535,
2022-03-18 00:55:00,XRPUSDT,225157925.9,177649603.5351,,,1.8466005539176271,
2022-03-18 01:00:00,XRPUSDT,220204617.6,172904665.73952,,,1.877590141487905,
2022-03-18 01:05:00,XRPUSDT,219100402.0,172475836.4544,,,1.874294556708538,
2022-03-18 01:10:00,XRPUSDT,219291041.0,172823269.4121,,,1.873409669211196,
2022-03-18 01:15:00,XRPUSDT,219307078.7,173208730.75726,,,1.8742732558139537,
2022-03-18 01:20:00,XRPUSDT,219256427.3,172940206.27018657,,,1.8681966618287371,
2022-03-18 01:25:00,XRPUSDT,219231976.1,173419861.4818167,,,1.8726397966594048,
2022-03-18 01:30:00,XRPUSDT,219130166.2,173222396.3811,,,1.8705316639448375,
2022-03-18 01:35:00,XRPUSDT,219309070.0,173144510.765,,,1.8614855695286348,
2022-03-18 01:40:00,XRPUSDT,219366498.2,173080167.0798,,,1.860240310777848,
2022-03-18 01:45:00,XRPUSDT,219553421.6,173351376.77760845,,,1.8576968166651635,
2022-03-18 01:50:00,XRPUSDT,219420528.1,173144738.72371,,,1.8538122243226216,
2022-03-18 01:55:00,XRPUSDT,219259899.7,173046628.7739678,,,1.857606344628695,
2022-03-18 02:00:00,XRPUSDT,219244713.3,173093701.15035,,,1.861446869926033,
2022-03-18 02:05:00,XRPUSDT,219190120.8,172831410.2508,,,1.8598594087959623,
2022-03-18 02:10:00,XRPUSDT,219064666.6,172644204.36281353,,,1.85668016194332,
2022-03-18 02:15:00,XRPUSDT,219428750.8,172953741.38056,,,1.8536234490199603,
2022-03-18 02:20:00,XRPUSDT,219478784.0,172905386.0352,,,1.8549941457263803,
2022-03-18 02:25:00,XRPUSDT,219736244.8,173218081.77584,,,1.858018570269539,
2022-03-18 02:30:00,XRPUSDT,219886395.9,173226502.69002,,,1.8602092352092352,
2022-03-18 02:35:00,XRPUSDT,219796162.5,172923646.160067,,,1.858829892725142,
2022-03-18 02:40:00,XRPUSDT,219821016.0,173269754.6501671,,,1.8590495085219587,
2022-03-18 02:45:00,XRPUSDT,219789038.6,173240830.23941618,,,1.8596934174932371,
2022-03-18 02:50:00,XRPUSDT,219938189.5,173377274.78285,,,1.861123636035711,
2022-03-18 02:55:00,XRPUSDT,220105876.9,173465441.58489,,,1.8597297297297295,
2022-03-18 03:00:00,XRPUSDT,220087054.4,173604668.51072,,,1.8643868988541008,
2022-03-18 03:05:00,XRPUSDT,220177372.8,173854790.3676239,,,1.868135838150289,
2022-03-18 03:10:00,XRPUSDT,220207529.7,173705323.52766854,,,1.8699972897280697,
2022-03-18 03:15:00,XRPUSDT,220064589.5,173300864.23125,,,1.867382865396768,
2022-03-18 03:20:00,XRPUSDT,220090210.5,173299031.7477,,,1.8654627539503383,
2022-03-18 03:25:00,XRPUSDT,219977026.8,173129496.10040298,,,1.8659859027652268,
2022-03-18 03:30:00,XRPUSDT,220070307.7,173319266.95438433,,,1.8642721776012996,
2022-03-18 03:35:00,XRPUSDT,219727344.0,172851499.05493152,,,1.860825671534163,
2022-03-18 03:40:00,XRPUSDT,219749363.5,172618084.7723842,,,1.86638359382058,
2022-03-18 03:45:00,XRPUSDT,219831774.2,172663872.9366254,,,1.8687946468939325,
2022-03-18 03:50:00,XRPUSDT,219817693.0,173040487.9296,,,1.870395510905964,
2022-03-18 03:55:00,XRPUSDT,219885521.7,173123633.193326,,,1.8707692307692307,
2022-03-18 04:00:00,XRPUSDT,219844875.7,173097437.26588944,,,1.869321266968326,
2022-03-18 04:05:00,XRPUSDT,219603846.3,172777388.74768156,,,1.8666425731839535,
2022-03-18 04:10:00,XRPUSDT,219750720.2,173076480.30718473,,,1.866907449209932,
2022-03-18 04:15:00,XRPUSDT,219801734.9,173137826.58073,,,1.870233146575095,
2022-03-18 04:20:00,XRPUSDT,219807745.6,173076618.88544,,,1.876232697005338,
2022-03-18 04:25:00,XRPUSDT,219751376.3,173211487.09378168,,,1.87438958220293,
2022-03-18 04:30:00,XRPUSDT,219803068.8,173501572.1395562,,,1.8974288840262583,
2022-03-18 04:35:00,XRPUSDT,220259637.0,174225372.867,,,1.884130296706288,
2022-03-18 04:40:00,XRPUSDT,220289231.4,174116608.49856,,,1.8863986934035024,
2022-03-18 04:45:00,XRPUSDT,220254018.9,174220928.9499,,,1.884489943830404,
2022-03-18 04:50:00,XRPUSDT,220232567.4,173895635.21904,,,1.8857272315360216,
2022-03-18 04:55:00,XRPUSDT,220291454.4,173927524.86789873,,,1.8898066624307888,
