create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-20 00:05:00,XRPUSDT,264582572.0,155309969.764,1.90054331,1.609482,1.98041094,1.424053
2024-09-20 00:10:00,XRPUSDT,264403426.2,155191115.08192283,1.90125321,1.611888,1.98361799,0.861686
2024-09-20 00:15:00,XRPUSDT,264580968.8,155125152.84971306,1.90039239,1.611518,1.98524791,0.534424
2024-09-20 00:20:00,XRPUSDT,264541479.2,154740027.792611,1.89629183,1.610172,1.9873285,0.566916
2024-09-20 00:25:02,XRPUSDT,264331553.0,154486990.161532,1.89529979,1.616139,1.98758199,1.081766
2024-09-20 00:30:00,XRPUSDT,263448471.2,153669493.25096,1.90398304,1.614105,1.99577428,0.564672
2024-09-20 00:35:02,XRPUSDT,263540700.3,153828706.76511,1.90037793,1.615208,1.98788943,1.363865
2024-09-20 00:40:00,XRPUSDT,263292960.2,153567138.23703036,1.90186279,1.608082,1.99348305,0.674399
2024-09-20 00:45:00,XRPUSDT,263349076.2,153807929.78896224,1.90096911,1.609103,1.99111463,2.08241
2024-09-20 00:50:00,XRPUSDT,263966349.5,154261934.6478,1.90127196,1.619815,1.98875417,1.366869
2024-09-20 00:55:00,XRPUSDT,264093354.1,154204109.45899,1.90040866,1.619275,1.98901871,1.628857
2024-09-20 01:00:00,XRPUSDT,263951982.1,153831215.16788,1.89681221,1.617144,1.98657306,0.555424
2024-09-20 01:05:00,XRPUSDT,263306382.8,153210208.71383592,1.88952438,1.610407,1.98281606,0.804691
2024-09-20 01:10:00,XRPUSDT,261603627.9,151200312.36288574,1.92693015,1.59727,2.02222022,0.462236
2024-09-20 01:15:00,XRPUSDT,259416894.7,149721609.88869038,1.95618517,1.594954,2.04595822,1.15538
2024-09-20 01:20:00,XRPUSDT,258659949.0,149639092.35784984,1.95623937,1.59656,2.04524025,1.426661
2024-09-20 01:25:00,XRPUSDT,258481596.7,149522468.95132262,1.95991953,1.597215,2.05037669,0.827284
2024-09-20 01:30:00,XRPUSDT,258494513.7,149622409.6367766,1.95521927,1.595411,2.04749819,1.452986
2024-09-20 01:35:00,XRPUSDT,258468564.0,150044950.80165792,1.95160296,1.596624,2.04536811,2.164145
2024-09-20 01:40:00,XRPUSDT,258611383.8,149919181.18002856,1.94272113,1.59539,2.03035489,1.569324
2024-09-20 01:45:00,XRPUSDT,258715525.3,150022290.09582582,1.94351497,1.594808,2.03542455,1.480076
2024-09-20 01:50:00,XRPUSDT,258513247.3,149963534.75873,1.94382195,1.594603,2.03440512,1.08739
2024-09-20 01:55:00,XRPUSDT,258552247.2,150013911.59893444,1.94551036,1.596383,2.0337473,1.052279
2024-09-20 02:00:00,XRPUSDT,258482297.1,150074821.69626,1.94413751,1.596808,2.03156191,1.219356
2024-09-20 02:05:00,XRPUSDT,258536896.4,150438726.4495002,1.94866277,1.597701,2.03092691,1.536302
2024-09-20 02:10:00,XRPUSDT,258461477.5,150056261.9611034,1.97760393,1.596438,2.03611311,0.342069
2024-09-20 02:15:02,XRPUSDT,258836240.1,150379825.41784164,1.97912189,1.605857,2.03547632,1.576121
2024-09-20 02:20:03,XRPUSDT,258760591.6,150219279.88221973,1.97942576,1.606065,2.03838529,0.434188
2024-09-20 02:25:00,XRPUSDT,258539436.6,149933979.16597328,1.98018433,1.605075,2.03183453,0.583721
2024-09-20 02:30:01,XRPUSDT,259073367.2,150375244.70926467,1.9731924,1.598669,2.02565483,1.95849
2024-09-20 02:35:00,XRPUSDT,259206256.6,150572914.45894,1.97304335,1.598887,2.0272866,1.291672
2024-09-20 02:40:02,XRPUSDT,259090396.6,150653805.90998727,1.97183099,1.597686,2.02817913,0.745692
