create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-21 00:00:00,XRPUSDT,363560771.0,179093922.259242,2.1004566210045663,0.9021326438,2.4422488171444474,0.8479471712
2023-06-21 00:05:00,XRPUSDT,362858530.5,178099323.4013574,2.105653912050257,0.9027224405,2.43714127013516,0.7900618362
2023-06-21 00:10:00,XRPUSDT,363592974.9,178481184.89405608,2.0936121781192205,0.903323261,2.4218533886583677,0.9861011484
2023-06-21 00:15:00,XRPUSDT,363999149.4,178468782.95082,2.0945330296127564,0.9046547665,2.4163366792522334,0.7422161014
2023-06-21 00:20:00,XRPUSDT,364037032.7,178397039.54499713,2.091257995735608,0.9049439949,2.410181016263898,1.0761046892
2023-06-21 00:25:00,XRPUSDT,364254687.5,179001951.110125,2.098206660973527,0.9055622276,2.416245055652654,1.2272718887
2023-06-21 00:30:00,XRPUSDT,364007976.7,178618714.16669,2.103192702394527,0.9056888455,2.4198655988216884,1.0105275265
2023-06-21 00:35:00,XRPUSDT,364615182.0,178624802.64651263,2.1108096530058544,0.9048921706,2.4257535256705687,0.6087988367
2023-06-21 00:40:00,XRPUSDT,364199609.7,178239288.98718,2.106291910400913,0.9047554863,2.418469754166283,0.7967070299
2023-06-21 00:45:00,XRPUSDT,364366383.0,179162058.566347,2.0957598178713717,0.9055072564,2.4086692992928644,1.7000602269
2023-06-21 00:50:00,XRPUSDT,364085948.1,179291146.91878954,2.0988479590385434,0.9074885219,2.412849931161083,1.4240297066
2023-06-21 00:55:00,XRPUSDT,364529766.1,179822533.61713,2.0876968922945935,0.90710588,2.4057798165137614,1.0774448213
2023-06-21 01:00:00,XRPUSDT,364370975.9,179634891.1187,2.0871853221447876,0.9043849808,2.4223970384081444,0.8700970748
2023-06-21 01:05:00,XRPUSDT,363374273.6,180322917.13088077,2.087804878048781,0.9055478513,2.434024505183789,1.0856222778
2023-06-21 01:10:00,XRPUSDT,361621332.3,180300367.82313815,2.054004252303331,0.9081341076,2.4109550561797755,1.4250888561
2023-06-21 01:15:00,XRPUSDT,360208805.4,179721576.38370892,2.0057535784451304,0.9071643255,2.382145874401577,1.1397350696
2023-06-21 01:20:00,XRPUSDT,359383777.1,178685613.97412,2.0016844469399215,0.907022669,2.3685837392281752,0.750002555
2023-06-21 01:25:00,XRPUSDT,359216846.4,178115830.50501797,1.9997189432265317,0.9084748297,2.3662196380005627,0.8263266304
2023-06-21 01:30:00,XRPUSDT,359362530.4,178171942.57232,2.003511729175446,0.9097768716,2.37126253632018,1.008437377
2023-06-21 01:35:00,XRPUSDT,358030734.9,177100457.96592408,2.012699308593199,0.9108907409,2.371111737618645,0.9258955216
2023-06-21 01:40:00,XRPUSDT,357394020.3,176460659.95525518,2.018377155781736,0.9094549428,2.375129241470063,0.7446200211
2023-06-21 01:45:00,XRPUSDT,357967217.3,176800008.62447,2.029057406094968,0.9091873383,2.3851656626506026,0.8738055742
2023-06-21 01:50:00,XRPUSDT,357984620.2,177023394.6889,2.025898669685819,0.9100390671,2.3835745160684083,1.8460767993
2023-06-21 01:55:00,XRPUSDT,357812884.7,177188940.50344,2.020056497175142,0.909857887,2.383943661971831,1.3941375115
2023-06-21 02:00:00,XRPUSDT,357126636.7,177023616.85359707,2.016215454032713,0.9099598865,2.385813473447176,1.9669328742
2023-06-21 02:05:00,XRPUSDT,356434085.2,177040810.11884,2.0746603165709483,0.8788653367,2.3872572018391667,2.9711664229
2023-06-21 02:10:00,XRPUSDT,356312348.1,176766555.89241,2.077612776688148,0.879547181,2.3915204952631086,0.8241341741
2023-06-21 02:15:00,XRPUSDT,356396927.6,176630317.31856,2.0800504696481146,0.8790778929,2.385421540189015,0.7230710799
2023-06-21 02:20:00,XRPUSDT,356149237.0,176101811.715963,2.0828302681454445,0.8780674744,2.3788912779283913,0.5403730988
2023-06-21 02:25:00,XRPUSDT,356285557.0,176325722.1593,2.0796522226896648,0.8786027384,2.3758050966115936,1.0567593317
2023-06-21 02:30:00,XRPUSDT,355703640.7,176204250.8847873,2.0723178066862498,0.8808607397,2.370294446515095,1.2628021925
2023-06-21 02:35:00,XRPUSDT,355361510.2,175757137.0482911,2.081990189208129,0.8813883546,2.377156177156177,0.6955664057
2023-06-21 02:40:00,XRPUSDT,355693542.8,176530705.29164,2.069812901424183,0.8819868346,2.3675213675213675,1.6913655825
2023-06-21 02:45:00,XRPUSDT,354882562.7,176120071.31319603,2.0690136909751327,0.8821268782,2.364353312302839,1.2648309308
2023-06-21 02:50:00,XRPUSDT,355615283.0,176462359.5528695,2.067858140184306,0.880657345,2.36105965172286,1.3895754697
2023-06-21 02:55:00,XRPUSDT,355793616.7,176509213.24487,2.067829727843685,0.8821060255,2.360699740836727,0.8153763272
2023-06-21 03:00:00,XRPUSDT,355582175.5,176663764.24408185,2.063091922005571,0.8817698504,2.355342136854742,0.8474989228
2023-06-21 03:05:00,XRPUSDT,354323638.0,175730326.69982535,2.0695433598659405,0.8815860107,2.359448709647581,0.5791874316
2023-06-21 03:10:00,XRPUSDT,354155388.9,175496773.12638152,2.0757384852302954,0.8819216539,2.3598779134295227,0.7818977642
2023-06-21 03:15:00,XRPUSDT,354067542.6,175447856.74791408,2.0769446391030133,0.8818118519,2.356773239696914,0.5397303139
2023-06-21 03:20:00,XRPUSDT,354768612.4,175929754.88916,2.0726890756302523,0.8822622109,2.351670666420528,1.4384357949
2023-06-21 03:25:00,XRPUSDT,354660216.1,176124263.31526,2.0665548098434003,0.8819323116,2.3448402835312527,0.9585503171
2023-06-21 03:30:00,XRPUSDT,354383658.8,175809733.13068,2.067422017065324,0.8828498429,2.344011783117003,0.9292340601
2023-06-21 03:35:00,XRPUSDT,355223704.7,176507298.44918352,2.0643944685011872,0.8824272081,2.3413894504686636,1.4338941395
2023-06-21 03:40:00,XRPUSDT,355438345.7,176725452.54062578,2.0606694560669454,0.8822764399,2.3400018353675325,1.0502089132
2023-06-21 03:45:00,XRPUSDT,355586475.9,176726009.1481518,2.067915036333147,0.8820796555,2.346185623795098,0.834371816
2023-06-21 03:50:00,XRPUSDT,355715453.3,176719437.19944,2.0628053035589673,0.8824585712,2.339901026392962,1.1212713258
2023-06-21 03:55:00,XRPUSDT,355738456.5,176802012.8805,2.061654345096945,0.8820517341,2.3420064131928537,1.1541955137
2023-06-21 04:00:00,XRPUSDT,355431451.2,176792677.22986263,2.064412463322621,0.881406279,2.347861993026243,0.8375551218
2023-06-21 04:05:00,XRPUSDT,355441949.9,177081179.44018,2.0556792873051224,0.8821182588,2.343163293341881,1.6372696395
2023-06-21 04:10:00,XRPUSDT,354686616.8,176073466.46826497,2.0536931423007374,0.8841750215,2.3338815789473686,0.565655129
2023-06-21 04:15:00,XRPUSDT,354773324.7,176074001.04861,2.0540089086859687,0.8839252892,2.328377268995713,0.9950960305
2023-06-21 04:20:00,XRPUSDT,355033174.4,176326398.83846363,2.0505906879777624,0.8842161844,2.3245997088791848,1.3369239152
2023-06-21 04:25:00,XRPUSDT,355350914.2,176502799.08314,2.0530050083472453,0.8837750252,2.3254206457480673,1.3405162214
2023-06-21 04:30:00,XRPUSDT,355380999.8,176730971.20054,2.0434119278779472,0.883466789,2.3179961884018514,1.3058947331
2023-06-21 04:35:00,XRPUSDT,355469901.9,176832850.09705523,2.0408643856489816,0.8841298304,2.317373957199855,1.1179827231
2023-06-21 04:40:00,XRPUSDT,355406418.8,176993544.52513272,2.0386105729310824,0.8846373552,2.31550366549009,1.4647977225
2023-06-21 04:45:00,XRPUSDT,355396707.8,176952020.81362,2.042556140837261,0.8847953549,2.3148751357220414,0.8885696393
2023-06-21 04:50:00,XRPUSDT,355235209.5,177155798.97765,2.0401662049861495,0.8845812985,2.3175192394748754,1.0616959598
2023-06-21 04:55:00,XRPUSDT,355876001.1,177585088.99598917,2.030784097183876,0.8851155292,2.310649819494585,1.2445419126
2023-06-21 05:00:00,XRPUSDT,356001567.2,178071983.91344,2.0108471783605655,0.8859320065,2.2946203670385033,1.5674039882
2023-06-21 05:05:00,XRPUSDT,355993201.4,178115093.03708598,2.0012303485987695,0.8861215925,2.288287480957075,1.14208326
2023-06-21 05:10:00,XRPUSDT,356313935.9,178691688.27360514,1.9816526229953793,0.887252446,2.2851629117673458,1.6859110138
2023-06-21 05:15:00,XRPUSDT,356606494.4,179266084.73488,1.9425811644754496,0.8872966528,2.270328294122909,1.1007040496
2023-06-21 05:20:00,XRPUSDT,357262870.2,179596044.84954,1.9336271367521367,0.887440936,2.2696358443413067,0.7672670892
2023-06-21 05:25:00,XRPUSDT,357907185.5,179351649.9635694,1.934802939211757,0.8858534114,2.2525117809193564,0.7025781657
2023-06-21 05:30:00,XRPUSDT,357026701.9,178406242.93943,1.9405463310123192,0.8858090853,2.2550974979966165,0.7265396394
2023-06-21 05:35:00,XRPUSDT,356950257.1,178118178.2929,1.9304220085470083,0.8872642893,2.2358674463937622,0.8938852622
2023-06-21 05:40:00,XRPUSDT,356504165.7,177717326.60145,1.9265197060788244,0.8886022627,2.222615153390505,0.9361351658
2023-06-21 05:45:00,XRPUSDT,356151082.8,177450977.0536478,1.9251800480128032,0.8882627769,2.226598375132462,0.8685353951
2023-06-21 05:50:00,XRPUSDT,356341672.6,177778860.46014,1.934858212948101,0.8881194326,2.240768617727796,1.2668420218
2023-06-21 05:55:00,XRPUSDT,356676681.0,178153713.94961396,1.9408141403320835,0.889039493,2.247209920283437,1.1277891036
2023-06-21 06:00:00,XRPUSDT,357507831.9,179147174.56509,1.936380646885859,0.8886937211,2.2497561840588705,1.4756750969
2023-06-21 06:05:00,XRPUSDT,357727952.4,178828203.40476,1.9456740442655935,0.8886689545,2.2530601383714743,1.0253010308
2023-06-21 06:10:00,XRPUSDT,358219217.6,178787211.50416,1.9527972027972027,0.8895607382,2.259302015806767,0.6199950373
2023-06-21 06:15:00,XRPUSDT,358066645.9,178245576.32902,1.9507468712151796,0.8896521408,2.2501330967169477,0.5950172057
2023-06-21 06:20:00,XRPUSDT,357890152.8,177787935.22126243,1.9522202726413824,0.8925672563,2.237000887311446,0.574547667
2023-06-21 06:25:00,XRPUSDT,357831753.3,177686882.02338594,1.9508152540088937,0.8956932565,2.2295458561583317,1.4499143576
2023-06-21 06:30:00,XRPUSDT,358087609.1,177939727.34836632,1.953093408815204,0.8962237756,2.2346126636009904,1.5328621152
2023-06-21 06:35:00,XRPUSDT,357680562.9,177294064.14463958,1.9575790326938665,0.8976018688,2.2267740222969388,0.7437766011
2023-06-21 06:40:00,XRPUSDT,357642181.6,177390522.0736,1.94982465605611,0.8996444959,2.2136563876651985,0.9686242718
2023-06-21 06:45:00,XRPUSDT,357761333.8,177413845.43142,1.95118004045853,0.8994296594,2.219460602855632,1.2094306847
2023-06-21 06:50:00,XRPUSDT,357904234.3,177367041.61425918,1.9540974753611449,0.9007873972,2.2195014533603454,1.3190469953
2023-06-21 06:55:00,XRPUSDT,357109005.4,176697535.87192,1.9430499325236168,0.902464157,2.1963987703118137,0.6872457549
2023-06-21 07:00:00,XRPUSDT,357097989.5,176620665.6067,1.9466432527353776,0.9051364551,2.1943713834823777,1.3702004829
2023-06-21 07:05:00,XRPUSDT,357660175.9,176905937.0058879,1.951776306902607,0.9065903182,2.2014748485646565,1.3791777076
2023-06-21 07:10:00,XRPUSDT,359044658.5,177655297.0258,1.9591284341588848,0.9094286722,2.210951920541443,1.4194517475
2023-06-21 07:15:00,XRPUSDT,358935745.7,177206577.65209,1.966865833785986,0.9096939205,2.211077844311377,0.4956813517
2023-06-21 07:20:00,XRPUSDT,359243836.5,177538303.9983,1.964213094753965,0.910482359,2.211729534863273,1.3950227981
2023-06-21 07:25:00,XRPUSDT,359538491.7,177687579.10460058,1.9684110629067244,0.9109749199,2.214404918752745,1.2510911957
2023-06-21 07:30:00,XRPUSDT,359921395.9,177873153.85378,1.975957620211899,0.9121250601,2.2245292979060354,1.076031613
2023-06-21 07:35:00,XRPUSDT,360296297.1,177988727.10518304,1.976245418759332,0.9136784447,2.2289082431600247,1.4617637225
2023-06-21 07:40:00,XRPUSDT,360828480.6,178783569.79733327,1.9828571428571429,0.9124392516,2.244724993378653,0.9173701544
2023-06-21 07:45:00,XRPUSDT,360491704.3,178794696.3992574,1.989662676822633,0.9118462893,2.265981937311847,1.4433583188
2023-06-21 07:50:00,XRPUSDT,360507590.7,179028069.54162,1.9896739130434784,0.9102795365,2.276265626385318,1.0922446901
2023-06-21 07:55:00,XRPUSDT,360490180.8,179163619.8576,1.9819807614144425,0.909730166,2.274488983275816,2.2179908654
2023-06-21 08:00:00,XRPUSDT,360191699.8,179012530.13984752,1.986293934048039,0.9084386397,2.280552603613178,0.7497303926
2023-06-21 08:05:00,XRPUSDT,359797529.9,178027817.79452,1.990342763873776,0.9056961677,2.2727353227663154,0.5684306863
2023-06-21 08:10:00,XRPUSDT,359931571.6,178238114.25632,1.976338561384532,0.9053783633,2.26331569664903,1.0964983971
2023-06-21 08:15:00,XRPUSDT,360267450.9,179052923.0973,1.973669997299487,0.9056023225,2.260230572912083,1.2919261705
2023-06-21 08:20:00,XRPUSDT,360988713.0,179183068.60991463,1.9727468969239073,0.9062732673,2.257248286768582,0.6636496725
2023-06-21 08:25:00,XRPUSDT,361116719.0,179125401.41383454,1.9658096648270291,0.9055356991,2.2488612473721092,0.9973590007
2023-06-21 08:30:00,XRPUSDT,361162280.1,179028142.24557,1.9760746147607464,0.9054233943,2.253576757658211,0.7675648489
2023-06-21 08:35:00,XRPUSDT,361407830.7,179025714.47406626,1.9748648648648648,0.9064449794,2.2494962768287343,0.9397718744
2023-06-21 08:40:00,XRPUSDT,361351216.2,179329842.219555,1.970715249662618,0.9067387427,2.2421144604630845,0.9748867522
2023-06-21 08:45:00,XRPUSDT,361541197.0,179568282.4031406,1.9652665589660745,0.9067293575,2.238664108824555,0.7887703231
2023-06-21 08:50:00,XRPUSDT,361538771.3,179612461.58184,1.9537595496582227,0.906158198,2.230054692247591,1.2258772053
2023-06-21 08:55:00,XRPUSDT,361525572.6,179642057.02494,1.9531270925405115,0.9058862991,2.229294944063828,0.7501523529
