create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-03 00:00:00,XRPUSDT,287565085.9,147223477.75225878,3.56431535,1.69570591,3.56212031,0.61739475
2023-10-03 00:05:00,XRPUSDT,287263825.2,147021625.73736,3.5355468,1.69547018,3.54655582,1.40163957
2023-10-03 00:10:00,XRPUSDT,287307658.4,147269429.44252214,3.53564728,1.69259066,3.54924557,1.02684791
2023-10-03 00:15:00,XRPUSDT,287290671.3,147092823.7056,3.54731891,1.69405467,3.55580676,0.61454687
2023-10-03 00:20:00,XRPUSDT,287403565.0,147082915.87412164,3.56508596,1.69186528,3.56522776,0.72526322
2023-10-03 00:25:00,XRPUSDT,287342252.1,146637745.1570461,3.6318112,1.68594275,3.61784593,0.33975827
2023-10-03 00:30:00,XRPUSDT,287364335.8,146728229.85948,3.63720215,1.68550792,3.62465223,0.8553841
2023-10-03 00:35:00,XRPUSDT,287352864.9,146722372.81794,3.64958741,1.68852684,3.63239913,1.0179592
2023-10-03 00:40:00,XRPUSDT,287333281.4,146712373.48284,3.64907905,1.69614452,3.6301618,1.05965658
2023-10-03 00:45:00,XRPUSDT,287085137.9,146384711.81521,3.66217776,1.69483542,3.63625378,0.72473985
2023-10-03 00:50:00,XRPUSDT,287090412.0,146507878.5701958,3.65118065,1.69676561,3.62432204,0.96346243
2023-10-03 00:55:00,XRPUSDT,286983596.1,146513741.05660492,3.65137262,1.69609834,3.62528625,0.89634344
2023-10-03 01:00:00,XRPUSDT,286987924.4,146709618.84471333,3.63403442,1.69677349,3.61191878,1.79423888
2023-10-03 01:05:00,XRPUSDT,286967960.6,146669324.66266,3.632263,1.70138814,3.60292531,0.96427638
2023-10-03 01:10:00,XRPUSDT,286837273.9,146423452.44344875,3.64991368,1.7018633,3.61886429,0.52789002
2023-10-03 01:15:00,XRPUSDT,286784133.0,146604048.7896,3.64386973,1.69965827,3.61273273,1.12487313
2023-10-03 01:20:00,XRPUSDT,287113834.6,146887437.78136,3.63639839,1.69760757,3.60455362,0.89418056
2023-10-03 01:25:00,XRPUSDT,287026005.1,146899909.41018,3.63065471,1.69958588,3.60789253,1.20093867
2023-10-03 01:30:00,XRPUSDT,286928292.7,146940962.6361142,3.63302752,1.69904253,3.61140456,0.44017026
2023-10-03 01:35:00,XRPUSDT,286992092.1,147049246.35363445,3.6424196,1.69962555,3.6213779,0.83247753
2023-10-03 01:40:00,XRPUSDT,286718619.2,146916329.32105044,3.64128563,1.69479144,3.62180026,0.5772793
2023-10-03 01:45:00,XRPUSDT,287070942.2,147187159.8909645,3.67420901,1.69244458,3.64256497,0.98493039
2023-10-03 01:50:00,XRPUSDT,287181166.4,147323938.3632,3.66430622,1.69160277,3.63805746,1.31255196
2023-10-03 01:55:00,XRPUSDT,287381657.8,147398052.28562,3.66182096,1.69048529,3.63459459,0.5908232
2023-10-03 02:00:00,XRPUSDT,287296156.3,147440387.41316,3.66507085,1.23998196,3.63629808,1.3507452
2023-10-03 02:05:00,XRPUSDT,287350971.9,147502067.00504932,3.48808424,1.24041872,3.63348145,1.29900162
2023-10-03 02:10:00,XRPUSDT,287427674.9,147594111.06115,3.48045723,1.24025704,3.62411687,0.92458531
2023-10-03 02:15:00,XRPUSDT,287563079.7,147812708.3752049,3.46984185,1.23859257,3.61690175,1.60040265
2023-10-03 02:20:00,XRPUSDT,287722582.4,147918179.61184,3.45791308,1.23990802,3.61375851,1.49156978
2023-10-03 02:25:00,XRPUSDT,287782825.7,147869590.25237697,3.4635713,1.24047339,3.61104485,0.53508247
