create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-11 00:00:00,XRPUSDT,299238409.3,115584315.73482516,,,2.17702635504724,1.1952269693
2022-12-11 00:05:00,XRPUSDT,299603088.5,115680176.93315156,,,2.168567178978681,0.5005663293
2022-12-11 00:10:00,XRPUSDT,299826146.7,115794788.73592477,,,2.168269707486366,0.6735636575
2022-12-11 00:15:00,XRPUSDT,299741367.6,115700167.8936,,,2.173701459926507,0.3188378514
2022-12-11 00:20:00,XRPUSDT,299891639.3,115878129.42552,,,2.172406947890819,1.252603776
2022-12-11 00:25:00,XRPUSDT,300053022.8,116000498.61448,,,2.170402697877406,1.2501293064
2022-12-11 00:30:00,XRPUSDT,299988139.9,116035412.51332,,,2.170753499453986,1.2129240741
2022-12-11 00:35:00,XRPUSDT,299844741.7,115924660.71608536,,,2.172293942403178,0.416152258
2022-12-11 00:40:00,XRPUSDT,299836646.1,115900554.25891092,,,2.1762132060461417,0.5633588576
2022-12-11 00:45:00,XRPUSDT,300037151.2,115934355.22368,,,2.175201352291936,0.3850322342
2022-12-11 00:50:00,XRPUSDT,300071810.1,115947747.42264,,,2.1711192769887773,2.3919964175
2022-12-11 00:55:00,XRPUSDT,300112043.2,116053327.10544,,,2.1686340640809445,5.7970530413
2022-12-11 01:00:00,XRPUSDT,299815721.9,115938739.65873,,,2.169543650793651,0.9513634318
2022-12-11 01:05:00,XRPUSDT,299744392.1,115911156.42507,,,2.1632834934151894,0.8607956321
2022-12-11 01:10:00,XRPUSDT,299711184.1,115898314.89147,,,2.163578717923313,1.3626830262
2022-12-11 01:15:00,XRPUSDT,299681733.6,115919738.53613186,,,2.1651139742319128,0.9973275905
2022-12-11 01:20:00,XRPUSDT,299744855.1,115939022.89943558,,,2.1661215184854794,0.8261900486
2022-12-11 01:25:00,XRPUSDT,299679800.3,115976082.7161,,,2.1609707776126794,2.1127910422
2022-12-11 01:30:00,XRPUSDT,299793746.8,116057552.30007608,,,2.161248761149653,2.75909725
2022-12-11 01:35:00,XRPUSDT,299947192.2,116092122.1703374,,,2.1631803311192623,0.6484616716
2022-12-11 01:40:00,XRPUSDT,299566827.5,116052156.02114898,,,2.154226885765195,2.5044200946
2022-12-11 01:45:00,XRPUSDT,299085496.4,115997979.90272304,,,2.143252321675558,2.5025300914
2022-12-11 01:50:00,XRPUSDT,299136863.6,115983962.2025485,,,2.136897129894467,0.5736419177
2022-12-11 01:55:00,XRPUSDT,299568449.6,116202601.59984,,,2.1300669027941757,1.1946291649
2022-12-11 02:00:00,XRPUSDT,299552189.3,116149081.80891442,,,2.130297964401613,0.8070977602
2022-12-11 02:05:00,XRPUSDT,299686081.3,116285451.94756746,,,2.124926340601061,1.2149286878
2022-12-11 02:10:00,XRPUSDT,299784234.0,116234597.58391967,,,2.1244352779414655,0.2948892051
2022-12-11 02:15:00,XRPUSDT,299777075.8,116223572.28766,,,2.1224609949955844,0.1926135842
2022-12-11 02:20:00,XRPUSDT,299926347.8,116191467.13772,,,2.117030653217119,0.8763234986
2022-12-11 02:25:00,XRPUSDT,299773759.8,116292676.55099864,,,2.109407052847514,8.7192880674
2022-12-11 02:30:00,XRPUSDT,299572537.2,116234144.4336,,,2.108419613205704,0.7110016428
2022-12-11 02:35:00,XRPUSDT,299525410.8,116138521.92933144,,,2.1095582486317435,0.3241089423
2022-12-11 02:40:00,XRPUSDT,299180876.5,115962507.7314,,,2.1125464865922883,0.4997605759
2022-12-11 02:45:00,XRPUSDT,299140417.6,115973942.94061545,,,2.108081696472198,2.3658882517
2022-12-11 02:50:00,XRPUSDT,299216583.9,115946426.26125,,,2.1062396250366175,0.3593338375
