create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-14 00:00:00,XRPUSDT,266688770.2,153281941.5521947,5.03033733,2.04192067,5.58612344,1.59446281
2024-01-14 00:05:00,XRPUSDT,266797589.8,153254298.40905967,5.01444695,2.04362269,5.58383757,0.9005762
2024-01-14 00:10:00,XRPUSDT,266937834.5,153391192.5546181,5.02146893,2.03978086,5.59507137,0.97300597
2024-01-14 00:15:00,XRPUSDT,267004822.9,153411754.2318535,5.01489506,2.04033043,5.58972289,0.94506334
2024-01-14 00:20:00,XRPUSDT,267065877.7,153381731.56331486,5.01647856,2.03554366,5.60102371,0.56577973
2024-01-14 00:25:00,XRPUSDT,267114976.3,153258959.24177048,5.02123814,2.03883994,5.60917679,0.47762828
2024-01-14 00:30:00,XRPUSDT,266759898.6,152831288.82901317,5.017409,2.04728082,5.61046512,1.09161756
2024-01-14 00:35:00,XRPUSDT,267033779.5,153049299.8599023,5.01922642,2.04144322,5.62264662,0.89392722
2024-01-14 00:40:00,XRPUSDT,267010625.3,153192273.0639943,5.01582278,2.04137315,5.6170702,1.05250113
2024-01-14 00:45:00,XRPUSDT,267008915.2,153150666.5201635,5.00496278,2.04244364,5.60480497,1.32366405
2024-01-14 00:50:00,XRPUSDT,266937857.4,153045267.597408,4.98830409,2.0439027,5.58831449,1.62757571
2024-01-14 00:55:00,XRPUSDT,266686355.4,152620270.2090083,4.97441077,2.04211635,5.61014199,0.71142006
2024-01-14 01:00:00,XRPUSDT,266737204.1,152619703.5823954,4.98605488,2.04388792,5.6222734,1.21485743
2024-01-14 01:05:00,XRPUSDT,266730308.1,152707830.5156126,4.98135251,2.04355148,5.61689454,1.39287926
2024-01-14 01:10:00,XRPUSDT,266832996.3,152937172.97701946,4.97732375,2.04282567,5.61507239,0.81227769
2024-01-14 01:15:00,XRPUSDT,267010011.7,153131680.89391306,4.98179775,2.04301155,5.61583221,1.53299102
2024-01-14 01:20:00,XRPUSDT,266958383.8,153118094.85718435,4.98448741,2.0460343,5.61978885,1.11426448
