create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-03 00:00:00,XRPUSDT,226949890.1,139347232.5214,,,3.721974384803569,
2022-05-03 00:05:00,XRPUSDT,226623933.8,139563936.08583504,,,3.6857591772603913,
2022-05-03 00:10:00,XRPUSDT,226096920.4,139411361.11864,,,3.698524143860152,
2022-05-03 00:15:00,XRPUSDT,226066067.8,139482623.67163795,,,3.700143266475645,
2022-05-03 00:20:00,XRPUSDT,226068018.2,138986963.47342783,,,3.700415889860892,
2022-05-03 00:25:00,XRPUSDT,226095063.9,139206730.84323,,,3.68277340957827,
2022-05-03 00:30:00,XRPUSDT,226146301.5,139294034.20418483,,,3.6876430205949657,
2022-05-03 00:35:00,XRPUSDT,226529145.9,139292368.5920303,,,3.6853756069694374,
2022-05-03 00:40:00,XRPUSDT,226687186.8,139525963.4754,,,3.678780105458173,
2022-05-03 00:45:00,XRPUSDT,226625752.5,139714776.41625,,,3.667471590909091,
2022-05-03 00:50:00,XRPUSDT,226782449.2,139766023.44196,,,3.666761282997445,
2022-05-03 00:55:00,XRPUSDT,226928687.5,140895093.1776575,,,3.66174382277762,
2022-05-03 01:00:00,XRPUSDT,226815084.1,140375855.54949,,,3.661606129398411,
2022-05-03 01:05:00,XRPUSDT,226766584.8,140348168.22554588,,,3.660904066883945,
2022-05-03 01:10:00,XRPUSDT,226725125.3,139912074.82263,,,3.6505870703069743,
2022-05-03 01:15:00,XRPUSDT,226992208.6,140174153.54860094,,,3.644673636620514,
2022-05-03 01:20:00,XRPUSDT,227036729.3,140216503.63236585,,,3.647117015262861,
2022-05-03 01:25:00,XRPUSDT,227064988.9,140258043.64353,,,3.635773733954013,
2022-05-03 01:30:00,XRPUSDT,227154045.5,140259670.43311703,,,3.6389672686230248,
2022-05-03 01:35:00,XRPUSDT,227561761.4,141246604.50978836,,,3.6391389983117617,
2022-05-03 01:40:00,XRPUSDT,227551984.9,141264272.22592,,,3.6415518695529943,
2022-05-03 01:45:00,XRPUSDT,227579179.3,141459836.0262756,,,3.631527093596059,
2022-05-03 01:50:00,XRPUSDT,227568787.4,141434001.3691,,,3.638662545658893,
2022-05-03 01:55:00,XRPUSDT,227593262.4,141858880.45392,,,3.633618873753686,
2022-05-03 02:00:00,XRPUSDT,227198603.2,142090006.44128,,,3.634455557120721,
2022-05-03 02:05:00,XRPUSDT,226957058.2,141712988.02070665,,,3.6345800988002823,
2022-05-03 02:10:00,XRPUSDT,226171731.0,141257852.50083697,,,3.633657779658626,
2022-05-03 02:15:00,XRPUSDT,226298296.1,141000183.9962273,,,3.6340947546531304,
2022-05-03 02:20:00,XRPUSDT,226557481.0,141122654.9149,,,3.6274813459101782,
2022-05-03 02:25:00,XRPUSDT,226531275.2,140834493.79184,,,3.6241912798874822,
2022-05-03 02:30:00,XRPUSDT,226518281.2,140674111.32530954,,,3.6238222472226127,
2022-05-03 02:35:00,XRPUSDT,226336148.9,140215244.24355,,,3.6263380281690143,
2022-05-03 02:40:00,XRPUSDT,226341716.2,140105522.3278,,,3.62401463963964,
2022-05-03 02:45:00,XRPUSDT,228069308.2,141106480.98334,,,3.641061846935894,
2022-05-03 02:50:00,XRPUSDT,227919334.5,141051102.93471482,,,3.6568474720294577,
2022-05-03 02:55:00,XRPUSDT,227609170.0,141277011.819,,,3.6617042393307817,
2022-05-03 03:00:00,XRPUSDT,227527693.5,141044417.20065,,,3.660433489162771,
2022-05-03 03:05:00,XRPUSDT,227224548.8,140879220.256,,,3.6558211911161407,
2022-05-03 03:10:00,XRPUSDT,226959219.2,141110092.48139957,,,3.6511035653650254,
2022-05-03 03:15:00,XRPUSDT,227036479.6,141231801.85928217,,,3.654123638421276,
2022-05-03 03:20:00,XRPUSDT,227166277.9,141505354.69128743,,,3.6583191850594226,
2022-05-03 03:25:00,XRPUSDT,227141260.0,141599861.484,,,3.655411133088443,
2022-05-03 03:30:00,XRPUSDT,227186110.4,141759509.65225336,,,3.655883599378443,
2022-05-03 03:35:00,XRPUSDT,227043482.1,141992993.70534,,,3.6318673598426305,
2022-05-03 03:40:00,XRPUSDT,227060085.9,141821729.65314,,,3.615696698377168,
2022-05-03 03:45:00,XRPUSDT,226985412.1,141557105.22700387,,,3.6091150566196,
2022-05-03 03:50:00,XRPUSDT,226926091.8,141374955.1914,,,3.6079966447644343,
2022-05-03 03:55:00,XRPUSDT,227241214.8,141422788.32100108,,,3.609943977591037,
2022-05-03 04:00:00,XRPUSDT,227393265.3,141720719.64939648,,,3.605903749300503,
2022-05-03 04:05:00,XRPUSDT,227838440.6,142061125.01889935,,,3.616204093075414,
2022-05-03 04:10:00,XRPUSDT,227904683.2,141970952.46879533,,,3.617939733707078,
2022-05-03 04:15:00,XRPUSDT,227957026.2,141861430.0930436,,,3.610442329227323,
2022-05-03 04:20:00,XRPUSDT,227778989.7,141815198.98722,,,3.604696673189824,
2022-05-03 04:25:00,XRPUSDT,227758905.4,141739883.1511088,,,3.6001396648044692,
2022-05-03 04:30:00,XRPUSDT,227709549.3,141584610.53120694,,,3.5853182894553557,
2022-05-03 04:35:00,XRPUSDT,227655873.0,141601953.006,,,3.6005590496156534,
2022-05-03 04:40:00,XRPUSDT,227555372.1,141695382.8671464,,,3.605005592841163,
2022-05-03 04:45:00,XRPUSDT,227469667.8,141719353.47260198,,,3.60295965377635,
2022-05-03 04:50:00,XRPUSDT,227427498.6,141646008.05130437,,,3.5952380952380953,
2022-05-03 04:55:00,XRPUSDT,227696142.5,141945775.2345,,,3.603010872595484,
2022-05-03 05:00:00,XRPUSDT,228276192.4,141554066.90724,,,3.638372747747748,
2022-05-03 05:05:00,XRPUSDT,228516582.3,141904129.01452363,,,3.615190935795216,
2022-05-03 05:10:00,XRPUSDT,228319203.9,141238049.47887242,,,3.6132286995515694,
2022-05-03 05:15:00,XRPUSDT,227714545.3,140978074.99523,,,3.603520536462699,
2022-05-03 05:20:00,XRPUSDT,227363623.5,140869753.76814133,,,3.5970170058544744,
2022-05-03 05:25:00,XRPUSDT,227126321.6,140545767.80608,,,3.5936193925884647,
2022-05-03 05:30:00,XRPUSDT,226841336.1,140437471.17951,,,3.5913709116214334,
2022-05-03 05:35:00,XRPUSDT,226804557.5,140272075.50226614,,,3.5811692820441605,
2022-05-03 05:40:00,XRPUSDT,226407791.9,139897374.61501,,,3.5836111111111113,
2022-05-03 05:45:00,XRPUSDT,226236740.7,139610692.68597,,,3.581447021247049,
2022-05-03 05:50:00,XRPUSDT,225088659.1,138802702.0853085,,,3.574423771174674,
2022-05-03 05:55:00,XRPUSDT,225141097.7,138754458.51251,,,3.5821517931609677,
2022-05-03 06:00:00,XRPUSDT,225123502.6,138518491.14978,,,3.594507945358238,
2022-05-03 06:05:00,XRPUSDT,224995131.7,138375788.16366386,,,3.6020964360587,
2022-05-03 06:10:00,XRPUSDT,224771651.0,138301727.1343188,,,3.5990513392857144,
2022-05-03 06:15:00,XRPUSDT,224118031.1,137492644.6557472,,,3.617663577646729,
2022-05-03 06:20:00,XRPUSDT,224162770.7,137607631.6934883,,,3.6252631578947367,
2022-05-03 06:25:00,XRPUSDT,224619928.1,138055792.3912565,,,3.6269640852974185,
2022-05-03 06:30:00,XRPUSDT,224973583.7,138435553.20776767,,,3.6470008448324416,
2022-05-03 06:35:00,XRPUSDT,224845273.3,138928962.38970616,,,3.663558004804296,
2022-05-03 06:40:00,XRPUSDT,225363720.2,139440191.5469524,,,3.659280169371912,
2022-05-03 06:45:00,XRPUSDT,225406002.4,139210747.08224,,,3.6379867847602982,
2022-05-03 06:50:00,XRPUSDT,225416371.7,139161214.08928263,,,3.635533707865168,
2022-05-03 06:55:00,XRPUSDT,225512632.6,139163845.57746,,,3.627206500420286,
2022-05-03 07:00:00,XRPUSDT,225217878.5,138914387.4588,,,3.634717934325007,
2022-05-03 07:05:00,XRPUSDT,225350060.7,138950847.42762,,,3.622079194067441,
2022-05-03 07:10:00,XRPUSDT,225596237.3,139283116.90902,,,3.620617404665456,
2022-05-03 07:15:00,XRPUSDT,225581944.7,139390988.45359275,,,3.625803746155997,
2022-05-03 07:20:00,XRPUSDT,225798894.8,139635619.39457256,,,3.6300852789039566,
2022-05-03 07:25:00,XRPUSDT,225977491.9,139858353.30890334,,,3.626361351577771,
2022-05-03 07:30:00,XRPUSDT,226014229.8,139857605.40024,,,3.625383542538354,
2022-05-03 07:35:00,XRPUSDT,225864330.2,139834458.91432765,,,3.622578397212544,
2022-05-03 07:40:00,XRPUSDT,226139107.7,139897964.89681906,,,3.6315422191207256,
2022-05-03 07:45:00,XRPUSDT,226158425.8,139773865.6594039,,,3.633291439743053,
