create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-19 00:05:00,XRPUSDT,376923989.0,867767320.8916632,3.77175368,3.405987,3.56508565,0.952792
2024-12-19 00:10:00,XRPUSDT,377850476.0,878452654.2483871,3.74938875,3.392533,3.55590478,0.999845
2024-12-19 00:15:00,XRPUSDT,377914427.4,886687764.3597999,3.73049253,3.355936,3.53512982,1.043818
2024-12-19 00:20:00,XRPUSDT,377960924.0,880875729.4744,3.7275641,3.359956,3.51462055,0.917711
2024-12-19 00:25:00,XRPUSDT,378319489.8,884897708.0340431,3.72760411,3.347893,3.51996782,0.929778
2024-12-19 00:30:00,XRPUSDT,378452777.8,886634206.313923,3.73432836,3.337393,3.53263061,1.101943
2024-12-19 00:35:00,XRPUSDT,379604489.3,889527199.7766899,3.7108765,3.352046,3.51030456,1.659059
2024-12-19 00:40:00,XRPUSDT,379579323.5,884913276.87555,3.73237728,3.364818,3.52577556,0.685146
2024-12-19 00:45:00,XRPUSDT,379937836.0,880467941.1464,3.72151899,3.370628,3.51537184,0.673462
2024-12-19 00:50:00,XRPUSDT,379959088.5,887143393.2240237,3.71111843,3.358905,3.51369432,1.505713
2024-12-19 00:55:00,XRPUSDT,379427931.3,886633890.9128479,3.69710224,3.347053,3.50844074,1.110252
2024-12-19 01:00:00,XRPUSDT,379077813.8,887170849.4437916,3.70043764,3.344456,3.51331926,1.080273
2024-12-19 01:05:00,XRPUSDT,378855029.7,881437440.462947,3.69417158,3.342721,3.47690486,1.091567
2024-12-19 01:10:00,XRPUSDT,378441749.2,877271480.309088,3.71411339,3.344676,3.50181509,0.849353
2024-12-19 01:15:00,XRPUSDT,378616524.3,878049581.5041299,3.70302765,3.363879,3.4631136,0.82919
2024-12-19 01:20:00,XRPUSDT,378778650.1,882281696.9797475,3.71248631,3.354808,3.47389129,0.964965
2024-12-19 01:25:00,XRPUSDT,379146034.4,885760965.56528,3.70491803,3.350647,3.46570276,1.139191
2024-12-19 01:30:00,XRPUSDT,379359446.2,880720890.29792,3.71567876,3.351774,3.4682473,1.032897
2024-12-19 01:35:00,XRPUSDT,378964800.4,874281314.1185861,3.74377067,3.348674,3.53186275,0.801536
2024-12-19 01:40:00,XRPUSDT,379133603.1,876443150.28627,3.7593985,3.358076,3.57193728,1.206414
2024-12-19 01:45:00,XRPUSDT,379253705.7,874217717.00907,3.77179942,3.362905,3.58513521,0.639333
2024-12-19 01:50:00,XRPUSDT,379302988.2,873585953.5907379,3.75077399,3.356297,3.56884058,1.122028
2024-12-19 01:55:00,XRPUSDT,379065091.8,867907434.18528,3.78869779,3.360924,3.6097291,0.49838
2024-12-19 02:00:00,XRPUSDT,380532462.0,865840283.0587747,3.77371773,3.333337,3.56871541,0.536146
2024-12-19 02:05:00,XRPUSDT,380760398.0,858767001.6492,3.85838247,3.348189,3.62639847,0.835911
2024-12-19 02:10:00,XRPUSDT,382119782.2,859273029.3593832,3.79176755,3.314456,3.55223283,0.812371
2024-12-19 02:15:00,XRPUSDT,380339921.3,844808081.7537707,4.06612776,3.326877,3.69553024,0.669441
2024-12-19 02:20:00,XRPUSDT,378737579.1,854583473.48124,4.09103276,3.356176,3.76560639,1.123192
2024-12-19 02:25:00,XRPUSDT,378547072.6,837989654.61462,4.10734911,3.352802,3.76994247,0.869334
2024-12-19 02:30:00,XRPUSDT,380577093.7,841494011.8800701,4.11821485,3.366776,3.79805338,0.975522
2024-12-19 02:35:00,XRPUSDT,381037106.0,840336093.8266466,4.17324914,3.395241,3.84605613,0.825208
2024-12-19 02:40:00,XRPUSDT,382871186.7,840059431.9459288,4.12973778,3.414634,3.78700752,0.889869
2024-12-19 02:45:00,XRPUSDT,384265286.4,848496178.89984,4.00978974,3.393181,3.70557778,0.917093
2024-12-19 02:50:00,XRPUSDT,383613797.1,857771337.2751617,4.00511509,3.428716,3.69685572,1.203347
2024-12-19 02:55:00,XRPUSDT,381939118.7,863258796.08574,4.01297249,3.450222,3.71110848,1.225911
2024-12-19 03:00:00,XRPUSDT,379869327.4,870166668.27518,3.95807453,3.509332,3.66674502,1.345912
2024-12-19 03:05:00,XRPUSDT,378317153.3,875565128.5813005,3.74193887,3.298047,3.71951147,1.294019
2024-12-19 03:10:00,XRPUSDT,375979256.7,871699131.3030987,3.75420521,3.295255,3.74884475,1.081309
2024-12-19 03:15:00,XRPUSDT,375795816.9,873886765.0288965,3.63343558,3.2843,3.686,1.016548
2024-12-19 03:20:00,XRPUSDT,375766440.1,877527367.56553,3.5813647,3.269376,3.62042904,0.762758
2024-12-19 03:25:00,XRPUSDT,376545879.2,874694173.7078071,3.59237477,3.256186,3.61854474,0.792612
2024-12-19 03:30:00,XRPUSDT,376947015.0,874823140.6982994,3.57925043,3.251148,3.58723037,0.834818
2024-12-19 03:35:00,XRPUSDT,377480781.2,881313911.2573652,3.55365756,3.180576,3.58733624,1.928154
2024-12-19 03:40:00,XRPUSDT,376497419.2,882133453.1856,3.54847841,3.16915,3.62046896,1.098317
2024-12-19 03:45:00,XRPUSDT,375799916.9,878695365.69558,3.53234788,3.180591,3.58485518,0.904318
2024-12-19 03:50:00,XRPUSDT,375525973.3,880629500.6824204,3.50045158,3.160581,3.54285878,1.263551
2024-12-19 03:55:00,XRPUSDT,374992039.1,883134777.7249142,3.53439903,3.161301,3.59042368,1.336254
2024-12-19 04:00:00,XRPUSDT,375247077.8,881985005.7253362,3.51717866,3.145946,3.56259034,0.91986
2024-12-19 04:05:00,XRPUSDT,375528671.5,880013888.7931,3.49617629,3.134764,3.52526527,0.956978
2024-12-19 04:10:00,XRPUSDT,375951129.6,884277031.7028104,3.488519,3.107258,3.54376506,1.121319
2024-12-19 04:15:00,XRPUSDT,376495535.9,883446774.9893501,3.48503354,3.087685,3.54631965,1.268192
