create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-04 00:00:00,XRPUSDT,320528484.4,196268562.5903983,2.3166641,2.31497156,2.38007468,0.52447768
2023-11-04 00:05:00,XRPUSDT,320324568.9,195709387.3554105,2.32022818,2.31782169,2.38512384,0.6024186
2023-11-04 00:10:00,XRPUSDT,320405299.8,195671516.58786,2.32766615,2.32037487,2.38407009,0.7663981
2023-11-04 00:15:00,XRPUSDT,319913294.0,195211091.9988,2.34015821,2.32261192,2.39167931,0.77330842
2023-11-04 00:20:00,XRPUSDT,320086009.5,195288933.19406232,2.34727838,2.33208123,2.39137393,0.43219486
2023-11-04 00:25:00,XRPUSDT,320047031.8,195260694.10118,2.34790047,2.33287114,2.39155132,0.63560391
2023-11-04 00:30:00,XRPUSDT,320020551.4,195330918.35637388,2.3431677,2.33313679,2.390004,1.07714856
2023-11-04 00:35:00,XRPUSDT,320092317.7,195276201.1326987,2.3416602,2.33654262,2.39019906,0.49865935
2023-11-04 00:40:00,XRPUSDT,320111727.7,195268153.897,2.3380369,2.33542581,2.38769477,1.60154481
2023-11-04 00:45:00,XRPUSDT,320044601.4,195227206.854,2.33240483,2.33454159,2.38394638,1.14233173
2023-11-04 00:50:00,XRPUSDT,319988311.8,195162256.9162101,2.33163186,2.33622059,2.38271408,0.43266019
2023-11-04 00:55:00,XRPUSDT,320006706.5,195307200.32590136,2.33307538,2.33534719,2.37981841,1.0503728
2023-11-04 01:00:00,XRPUSDT,319875526.7,195603884.57705,2.35698825,2.33780302,2.39969666,1.74599012
2023-11-04 01:05:00,XRPUSDT,319715938.5,195692428.61782593,2.34874403,2.33069327,2.39545817,1.7006864
2023-11-04 01:10:00,XRPUSDT,319868241.0,195631192.28783128,2.34395199,2.3266544,2.39428207,1.44551837
2023-11-04 01:15:00,XRPUSDT,319824103.6,195508474.53068,2.34858992,2.32700307,2.39721116,0.55067489
2023-11-04 01:20:00,XRPUSDT,319819864.7,195441919.31817,2.36050108,2.32471911,2.40341498,0.69189481
2023-11-04 01:25:00,XRPUSDT,319564363.8,194861056.1135407,2.36734377,2.33457428,2.40919632,0.71273444
2023-11-04 01:30:00,XRPUSDT,319604394.4,195026292.89363533,2.3706348,2.34043105,2.41105865,1.30886135
2023-11-04 01:35:00,XRPUSDT,319711721.4,194864294.1933,2.36980137,2.34419202,2.41056,0.7437226
2023-11-04 01:40:00,XRPUSDT,319822623.0,194995853.2431,2.37509716,2.34606806,2.41195774,1.02405068
2023-11-04 01:45:00,XRPUSDT,319984557.2,195254576.80344,2.37039913,2.34632939,2.41072429,1.59867481
2023-11-04 01:50:00,XRPUSDT,320067878.7,195298864.59258425,2.36799628,2.34845182,2.40820406,0.96332385
2023-11-04 01:55:00,XRPUSDT,320222490.1,195752008.19813,2.36954835,2.35339191,2.41065004,1.82212712
2023-11-04 02:00:00,XRPUSDT,320248194.2,195671646.6562,2.37121565,2.35420537,2.41120972,0.64600439
2023-11-04 02:05:00,XRPUSDT,320582829.5,195811992.2586,2.3699969,2.35516608,2.41187755,1.45144351
2023-11-04 02:10:00,XRPUSDT,320619578.2,195940941.77604648,2.37255511,2.35416915,2.41356149,1.11994433
2023-11-04 02:15:00,XRPUSDT,320698086.7,196106880.01705,2.36920453,2.35515986,2.41192455,2.3049348
