create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-03 00:05:00,XRPUSDT,294520643.8,658640856.9642296,2.75774424,1.689696,2.43147034,1.228254
2025-07-03 00:10:00,XRPUSDT,294526922.5,658701645.4267268,2.75525585,1.690133,2.43190149,0.717116
2025-07-03 00:15:00,XRPUSDT,294410840.2,657686984.4028242,2.74960401,1.689915,2.4321772,0.890301
2025-07-03 00:20:00,XRPUSDT,294381730.7,656589012.15328,2.66359326,1.689427,2.39348672,0.9555
2025-07-03 00:25:00,XRPUSDT,293521414.0,654192687.5662321,2.67774834,1.695794,2.38932874,0.554098
2025-07-03 00:30:00,XRPUSDT,293694091.3,655347835.2351594,2.67067689,1.696608,2.38138843,1.077635
2025-07-03 00:35:00,XRPUSDT,293704692.8,654902724.00544,2.45851103,1.696297,2.28311104,0.819466
2025-07-03 00:40:00,XRPUSDT,293940456.0,657173953.0350921,2.45585016,1.699221,2.28486712,1.304704
2025-07-03 00:45:00,XRPUSDT,294118454.6,659384163.36774,2.45678111,1.698831,2.29597179,2.081374
2025-07-03 00:50:00,XRPUSDT,294601174.3,661114495.24663,2.4600705,1.69742,2.29668758,1.996305
2025-07-03 00:55:00,XRPUSDT,294739315.7,661159232.97824,2.45993201,1.695353,2.30348094,1.054354
2025-07-03 01:00:00,XRPUSDT,294988008.2,661540107.18932,2.46515023,1.696019,2.30264678,0.588285
2025-07-03 01:05:00,XRPUSDT,295066961.2,660818260.4431722,2.46023072,1.696172,2.29758831,0.623853
2025-07-03 01:10:00,XRPUSDT,295155927.1,661355885.85297,2.45664039,1.698469,2.29278859,1.44374
2025-07-03 01:15:00,XRPUSDT,295534563.8,662402615.575698,2.45618713,1.700956,2.29491748,1.205885
2025-07-03 01:20:00,XRPUSDT,295635689.1,661907950.4213487,2.45808093,1.700585,2.30239455,0.790185
2025-07-03 01:25:00,XRPUSDT,295641275.0,663005123.315,2.46089487,1.701235,2.3059923,1.429163
2025-07-03 01:30:00,XRPUSDT,295598876.1,663442117.51884,2.46301237,1.700519,2.31149255,1.143694
2025-07-03 01:35:00,XRPUSDT,295393054.1,662427909.6759559,2.46252729,1.690475,2.3207568,1.060003
2025-07-03 01:40:00,XRPUSDT,295362281.6,662349916.488,2.46930091,1.689783,2.32078072,0.60382
2025-07-03 01:45:00,XRPUSDT,295557886.3,662898965.6761774,2.4726344,1.689698,2.32329915,0.683028
2025-07-03 01:50:00,XRPUSDT,295614581.7,663033945.29493,2.46962333,1.690049,2.32042952,1.385201
2025-07-03 01:55:00,XRPUSDT,295718203.1,663539663.4534769,2.4663269,1.690981,2.32171759,1.031152
2025-07-03 02:00:00,XRPUSDT,295980952.4,664864733.4410726,2.46208818,1.689604,2.3189911,1.325004
2025-07-03 02:05:00,XRPUSDT,295991176.1,663079432.69922,2.46863245,1.685448,2.32306677,0.610568
2025-07-03 02:10:00,XRPUSDT,296100303.6,662938969.73004,2.46564885,1.680725,2.32270128,0.972888
2025-07-03 02:15:00,XRPUSDT,296111909.3,663068367.8549739,2.46983857,1.681337,2.32029447,0.915696
2025-07-03 02:20:00,XRPUSDT,296098817.4,662195395.23336,2.46487403,1.682208,2.31461661,0.420163
2025-07-03 02:25:00,XRPUSDT,295960074.0,662329049.6046,2.45721537,1.681245,2.30563311,0.663113
2025-07-03 02:30:00,XRPUSDT,296031231.4,661570595.93272,2.46718428,1.682908,2.30473324,0.714407
2025-07-03 02:35:00,XRPUSDT,296223935.5,662072356.6488774,2.46897389,1.684952,2.30035529,0.957303
2025-07-03 02:40:00,XRPUSDT,296134526.0,661994536.1838236,2.56441194,1.698918,2.29035245,1.018141
2025-07-03 02:45:00,XRPUSDT,296145110.8,661991974.3472269,2.55836576,1.700125,2.28963564,0.940548
2025-07-03 02:50:00,XRPUSDT,296455100.7,663661212.2539847,2.55819044,1.704666,2.28486002,2.261852
2025-07-03 02:55:00,XRPUSDT,296688320.8,664315756.6383737,2.55524493,1.707372,2.28341752,2.756379
2025-07-03 03:00:00,XRPUSDT,296784903.0,665124646.1133,2.55295118,1.707027,2.28133478,2.426801
2025-07-03 03:05:00,XRPUSDT,296726119.2,665675375.81328,2.55446266,1.708536,2.285947,2.206454
2025-07-03 03:10:00,XRPUSDT,296647149.3,665112573.44553,2.5546657,1.709202,2.28621851,1.083125
2025-07-03 03:15:00,XRPUSDT,296362124.9,663683066.142378,2.56051575,1.708422,2.28916907,0.664535
2025-07-03 03:20:00,XRPUSDT,296358654.1,663719110.1459897,2.55946012,1.710203,2.28979126,0.616222
2025-07-03 03:25:00,XRPUSDT,296031232.7,664654154.8877577,2.55754041,1.712042,2.29042958,2.43471
2025-07-03 03:30:00,XRPUSDT,296019199.1,664237480.86049,2.5585947,1.710809,2.29017881,0.912762
2025-07-03 03:35:00,XRPUSDT,296088896.5,664115175.2607415,2.55477289,1.710768,2.28493195,1.390833
2025-07-03 03:40:00,XRPUSDT,296040219.0,663899795.1294,2.55650061,1.711354,2.28729462,1.087393
2025-07-03 03:45:00,XRPUSDT,295972149.9,664753448.6754,2.55839106,1.710915,2.29067433,2.203171
2025-07-03 03:50:00,XRPUSDT,295713312.4,662723104.41964,2.56383108,1.714551,2.29243542,0.837823
2025-07-03 03:55:00,XRPUSDT,295742990.5,663449214.5586921,2.55805198,1.714258,2.28979459,1.045136
2025-07-03 04:00:00,XRPUSDT,295701192.2,662864077.5373049,2.55823,1.715254,2.28929113,0.656003
2025-07-03 04:05:00,XRPUSDT,295557145.8,662822354.4917102,2.55624393,1.716739,2.2855056,0.645312
2025-07-03 04:10:00,XRPUSDT,295356687.6,664079976.39984,2.53795021,1.724544,2.27886122,1.570754
2025-07-03 04:15:00,XRPUSDT,295467784.1,664418406.10567,2.53894457,1.724173,2.28079935,1.207384
2025-07-03 04:20:00,XRPUSDT,295407229.5,664805119.5891541,2.53730082,1.722805,2.2823809,1.326164
2025-07-03 04:25:00,XRPUSDT,295572481.9,665422328.50147,2.53020457,1.72351,2.28375533,1.536739
2025-07-03 04:30:00,XRPUSDT,295185767.7,664758348.8604,2.53814582,1.719106,2.29201385,1.384284
