create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-16 00:05:00,XRPUSDT,328067116.1,981084710.69705,3.84469097,2.684682,3.21345029,1.61565
2025-09-16 00:10:00,XRPUSDT,327760785.3,979644211.18317,3.84517834,2.693799,3.21635581,1.057009
2025-09-16 00:15:00,XRPUSDT,327602749.8,978745975.30248,3.84160507,2.698548,3.21998277,0.803557
2025-09-16 00:20:00,XRPUSDT,327966710.2,980292496.7878,3.84546295,2.68566,3.22337125,4.596095
2025-09-16 00:25:00,XRPUSDT,327722931.9,977658075.6099738,3.84994712,2.692996,3.21793768,0.484691
2025-09-16 00:30:00,XRPUSDT,327734479.4,977077117.2406447,3.84773989,2.693791,3.2235957,0.60509
2025-09-16 00:35:00,XRPUSDT,327758740.2,977114356.28424,3.84173706,2.686823,3.22331436,1.095941
2025-09-16 00:40:00,XRPUSDT,327777348.8,978215900.8735204,3.83640917,2.685735,3.22450856,0.881803
2025-09-16 00:45:00,XRPUSDT,327735708.1,977766711.54554,3.83757416,2.685704,3.22694342,0.453142
2025-09-16 00:50:00,XRPUSDT,327800242.3,976811942.0297699,3.83909259,2.686957,3.22727011,1.120508
2025-09-16 00:55:00,XRPUSDT,327591846.8,976354307.7814822,3.83096179,2.693095,3.21873025,0.556524
2025-09-16 01:00:00,XRPUSDT,327470921.1,977500699.4835,3.83531118,2.687388,3.22243936,0.612365
2025-09-16 01:05:00,XRPUSDT,327353517.9,979310784.14964,3.8371357,2.687397,3.22727273,2.0014
2025-09-16 01:10:00,XRPUSDT,326830884.2,977536467.252411,3.83616937,2.690963,3.22929386,0.468521
2025-09-16 01:15:00,XRPUSDT,326863458.3,977615917.4294701,3.83898641,2.689491,3.22958655,0.978559
2025-09-16 01:20:00,XRPUSDT,326845337.8,979326685.65014,3.836541,2.691109,3.23157955,1.200823
2025-09-16 01:25:00,XRPUSDT,326916434.5,979588822.0791404,3.8430363,2.689454,3.23786464,0.540405
2025-09-16 01:30:00,XRPUSDT,326877928.0,978831869.4219,3.84603196,2.691224,3.23939114,1.059491
2025-09-16 01:35:00,XRPUSDT,327023416.7,979664049.4081901,3.8506871,2.684105,3.24660777,0.779779
2025-09-16 01:40:00,XRPUSDT,327099986.6,977939766.3096541,3.85015856,2.685085,3.23937979,0.649888
2025-09-16 01:45:00,XRPUSDT,326999164.3,976870030.9684061,3.85223368,2.67503,3.2460322,0.406786
2025-09-16 01:50:00,XRPUSDT,327057399.3,977721654.0318872,3.85736967,2.672845,3.24646628,0.815905
